EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-497949.3125,-224416.25,-226984.5625,-419619.9375,8216.2333984375,-216870.21875,-9593.5478515625,-750000.0625,-0.00537109375,0.00537109375,-0.734130859375,-0.12195122241973877,2.621951103210449,-0.09146341681480408,93.33333587646484,147169.0,1207918.537957041
-497873.3125,-224283.390625,-226857.0625,-419564.875,8115.8291015625,-216769.1875,-9819.2109375,-750000.0625,-0.006103515625,0.004638671875,-0.732666015625,-0.12195122241973877,2.682926893234253,0.030487805604934692,93.33333587646484,147170.0,1207918.545162291
-497821.4375,-224141.5,-226719.203125,-419512.84375,8213.193359375,-216651.171875,-9801.5078125,-750000.0625,-0.006591796875,0.005859375,-0.73046875,-0.18292683362960815,2.591463327407837,0.060975611209869385,93.33333587646484,147171.0,1207918.547297041
-497895.75,-224258.625,-226833.1875,-419563.0625,8300.1865234375,-216730.65625,-9627.25390625,-750000.0625,-0.00830078125,0.006591796875,-0.732177734375,-0.12195122241973877,2.7134146690368652,0.060975611209869385,93.33333587646484,147172.0,1207918.549283333
-497963.0625,-224419.65625,-226989.5625,-419624.5,8297.50390625,-216866.1875,-9552.419921875,-750000.0625,-0.00732421875,0.0068359375,-0.733154296875,-0.18292683362960815,2.621951103210449,0.09146341681480408,93.33333587646484,147173.0,1207918.585622166
-497905.5,-224329.53125,-226901.140625,-419585.59375,8329.958984375,-216816.03125,-9625.3759765625,-750000.0625,-0.00732421875,0.007080078125,-0.731689453125,-0.21341463923454285,2.682926893234253,0.0,93.33333587646484,147174.0,1207918.585764416
-497836.65625,-224160.8125,-226737.34375,-419521.9375,8447.6181640625,-216680.21875,-9627.4326171875,-750000.0625,-0.006103515625,0.00634765625,-0.729736328125,-0.3048780560493469,2.6524391174316406,0.0,93.33333587646484,147175.0,1207918.585875041
-497886.09375,-224228.5,-226803.234375,-419549.75,8517.4453125,-216715.71875,-9496.3623046875,-750000.0625,-0.0087890625,0.005859375,-0.731689453125,-0.21341463923454285,2.6524391174316406,0.060975611209869385,93.33333587646484,147176.0,1207918.586025916
-497966.1875,-224408.296875,-226977.578125,-419617.625,8314.9384765625,-216848.3125,-9419.6513671875,-750000.0625,-0.005615234375,0.005126953125,-0.728759765625,-0.27439025044441223,2.7134146690368652,0.060975611209869385,93.33333587646484,147177.0,1207918.586174708
-497928.65625,-224365.203125,-226934.84375,-419596.96875,8226.6044921875,-216828.734375,-9422.869140625,-750000.0625,-0.00537109375,0.005859375,-0.734619140625,-0.12195122241973877,2.5609755516052246,0.09146341681480408,93.33333587646484,147178.0,1207918.586256125
-497849.4375,-224182.28125,-226757.203125,-419527.5,8337.55859375,-216691.84375,-9444.595703125,-750000.0625,-0.004150390625,0.005615234375,-0.731689453125,-0.12195122241973877,2.682926893234253,0.060975611209869385,93.33333587646484,147179.0,1207918.586333916
-497878.84375,-224202.75,-226778.296875,-419539.03125,8374.1259765625,-216691.765625,-9389.6103515625,-750000.0625,-0.006103515625,0.004638671875,-0.733154296875,-0.21341463923454285,2.621951103210449,0.12195122241973877,93.33333587646484,147180.0,1207918.586413083
-497975.84375,-224399.0,-226967.578125,-419617.6875,8179.21875,-216855.109375,-9440.8408203125,-750000.0625,-0.00439453125,0.00390625,-0.73486328125,-0.21341463923454285,2.7134146690368652,0.030487805604934692,93.33333587646484,147181.0,1207918.586490083
-497957.78125,-224402.21875,-226972.390625,-419615.90625,8049.75732421875,-216872.1875,-9765.119140625,-750000.0625,-0.005126953125,0.004150390625,-0.734619140625,-0.21341463923454285,2.621951103210449,0.12195122241973877,93.33333587646484,147182.0,1207918.588257791
-497867.84375,-224211.953125,-226789.109375,-419540.8125,8028.56787109375,-216714.640625,-9926.9462890625,-750000.0625,-0.005859375,0.0029296875,-0.73583984375,-0.21341463923454285,2.621951103210449,0.030487805604934692,93.33333587646484,147183.0,1207918.591334
-497877.59375,-224186.03125,-226765.0625,-419535.71875,8137.197265625,-216680.84375,-9819.478515625,-750000.0625,-0.00634765625,0.00537109375,-0.733642578125,-0.21341463923454285,2.7134146690368652,0.060975611209869385,93.33333587646484,147184.0,1207918.591425416
-497972.90625,-224373.421875,-226947.1875,-419610.8125,8178.68212890625,-216823.546875,-9656.9375,-750000.0625,-0.007080078125,0.006103515625,-0.733154296875,-0.21341463923454285,2.7439024448394775,0.030487805604934692,93.33333587646484,147185.0,1207918.59331475
-497977.46875,-224424.65625,-226998.0625,-419627.0,8173.4072265625,-216883.171875,-9673.7451171875,-750000.0625,-0.006103515625,0.005615234375,-0.734375,-0.18292683362960815,2.621951103210449,0.060975611209869385,93.33333587646484,147186.0,1207918.595786458
-497892.78125,-224250.671875,-226827.5625,-419557.8125,8256.1982421875,-216759.703125,-9735.16796875,-750000.0625,-0.00537109375,0.005615234375,-0.731201171875,-0.24390244483947754,2.7439024448394775,0.030487805604934692,93.33333587646484,147187.0,1207918.598786625
-497877.6875,-224177.265625,-226757.546875,-419533.75,8377.7021484375,-216688.984375,-9654.1650390625,-750000.0625,-0.00732421875,0.005859375,-0.730712890625,-0.21341463923454285,2.682926893234253,0.060975611209869385,93.33333587646484,147188.0,1207918.603329875
-497969.0625,-224346.875,-226921.53125,-419600.96875,8434.8330078125,-216814.78125,-9479.5537109375,-750000.0625,-0.007568359375,0.00634765625,-0.73095703125,-0.21341463923454285,2.7439024448394775,0.060975611209869385,93.33333587646484,147189.0,1207918.605830625
-497996.96875,-224443.171875,-227014.59375,-419633.53125,8424.0146484375,-216908.125,-9467.1259765625,-750000.0625,-0.004638671875,0.005859375,-0.733642578125,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,147190.0,1207918.608291833
-497918.28125,-224291.890625,-226866.359375,-419573.0,8489.2822265625,-216802.890625,-9540.7080078125,-750000.0625,-0.006591796875,0.005126953125,-0.733642578125,-0.24390244483947754,2.682926893234253,0.09146341681480408,93.33333587646484,147191.0,1207918.610719916
-497880.90625,-224176.015625,-226753.890625,-419530.96875,8607.298828125,-216695.78125,-9499.9384765625,-750000.0625,-0.004638671875,0.007568359375,-0.732421875,-0.3048780560493469,2.621951103210449,0.12195122241973877,93.33333587646484,147192.0,1207918.617759458
-497962.53125,-224316.46875,-226889.34375,-419586.21875,8508.146484375,-216788.3125,-9440.482421875,-750000.0625,-0.005615234375,0.00634765625,-0.7314453125,-0.21341463923454285,2.6524391174316406,0.09146341681480408,93.33333587646484,147193.0,1207918.617876458
-498014.5625,-224453.71875,-227025.421875,-419639.875,8197.8154296875,-216906.421875,-9508.611328125,-750000.0625,-0.007080078125,0.0068359375,-0.732666015625,-0.21341463923454285,2.7439024448394775,0.060975611209869385,93.33333587646484,147194.0,1207918.617983541
-497943.59375,-224332.75,-226908.828125,-419590.0625,8087.21875,-216818.09375,-9689.302734375,-750000.0625,-0.00634765625,0.008056640625,-0.731689453125,-0.21341463923454285,2.7134146690368652,0.09146341681480408,93.33333587646484,147195.0,1207918.618089291
-497887.0625,-224182.8125,-226763.453125,-419534.71875,8182.5263671875,-216695.25,-9680.361328125,-750000.0625,-0.006103515625,0.006103515625,-0.734130859375,-0.21341463923454285,2.5609755516052246,0.060975611209869385,93.33333587646484,147196.0,1207918.618195291
-497953.9375,-224285.984375,-226864.3125,-419579.0,8271.3076171875,-216762.921875,-9510.3994140625,-750000.0625,-0.005859375,0.007080078125,-0.73388671875,-0.18292683362960815,2.6524391174316406,0.030487805604934692,93.33333587646484,147197.0,1207918.6195565
-498023.34375,-224451.921875,-227024.796875,-419640.40625,8271.93359375,-216900.96875,-9425.373046875,-750000.0625,-0.00537109375,0.00537109375,-0.733642578125,-0.18292683362960815,2.7134146690368652,0.09146341681480408,93.33333587646484,147198.0,1207918.622892833
-497972.625,-224375.84375,-226950.3125,-419607.6875,8300.1865234375,-216862.96875,-9495.826171875,-750000.0625,-0.00537109375,0.004150390625,-0.732666015625,-0.21341463923454285,2.621951103210449,0.09146341681480408,93.33333587646484,147199.0,1207918.623026458
-497901.90625,-224203.375,-226782.3125,-419543.0625,8417.2197265625,-216725.109375,-9503.6044921875,-750000.0625,-0.007080078125,0.004150390625,-0.732666015625,-0.15243902802467346,2.621951103210449,0.030487805604934692,93.33333587646484,147200.0,1207918.62455975
-497946.1875,-224258.359375,-226835.6875,-419565.84375,8466.7509765625,-216749.15625,-9406.5078125,-750000.0625,-0.007568359375,0.004150390625,-0.7333984375,-0.12195122241973877,2.6524391174316406,0.0,93.33333587646484,147201.0,1207918.654924375
-498028.53125,-224440.921875,-227014.78125,-419636.65625,8246.720703125,-216894.171875,-9424.92578125,-750000.0625,-0.007568359375,0.005859375,-0.730712890625,-0.12195122241973877,2.682926893234253,0.030487805604934692,93.33333587646484,147202.0,1207918.658872375
-497994.28125,-224408.203125,-226985.265625,-419621.09375,8071.21484375,-216877.90625,-9580.494140625,-750000.0625,-0.007568359375,0.00634765625,-0.7333984375,-0.24390244483947754,2.682926893234253,0.09146341681480408,93.33333587646484,147203.0,1207918.658994625
-497912.75,-224223.40625,-226806.28125,-419550.75,8136.12451171875,-216735.828125,-9631.27734375,-750000.0625,-0.005126953125,0.005126953125,-0.7353515625,-0.21341463923454285,2.682926893234253,0.060975611209869385,93.33333587646484,147204.0,1207918.664077291
-497936.875,-224231.53125,-226815.75,-419558.15625,8248.1513671875,-216729.3125,-9500.3857421875,-750000.0625,-0.005615234375,0.006103515625,-0.732666015625,-0.15243902802467346,2.77439022064209,0.0,93.33333587646484,147205.0,1207918.664199958
-498027.71875,-224420.640625,-226998.234375,-419630.5625,8277.208984375,-216875.578125,-9353.400390625,-750000.0625,-0.004638671875,0.00439453125,-0.731201171875,-0.15243902802467346,2.621951103210449,0.0,93.33333587646484,147206.0,1207918.665811
-498017.25,-224438.34375,-227015.671875,-419633.4375,8276.9404296875,-216910.171875,-9390.8623046875,-750000.0625,-0.00634765625,0.0068359375,-0.732666015625,-0.18292683362960815,2.6524391174316406,-0.09146341681480408,93.33333587646484,147207.0,1207918.668224958
-497932.9375,-224256.390625,-226837.578125,-419562.71875,8371.533203125,-216775.890625,-9440.6611328125,-750000.0625,-0.00732421875,0.00634765625,-0.734619140625,-0.27439025044441223,2.7439024448394775,0.030487805604934692,93.33333587646484,147208.0,1207918.670907583
-497932.125,-224213.921875,-226797.515625,-419549.84375,8458.7939453125,-216725.90625,-9375.1259765625,-750000.0625,-0.006103515625,0.00732421875,-0.734619140625,-0.27439025044441223,2.7439024448394775,0.060975611209869385,93.33333587646484,147209.0,1207918.674352916
-498029.6875,-224399.53125,-226977.859375,-419625.03125,8265.048828125,-216866.453125,-9362.0732421875,-750000.0625,-0.00537109375,0.007568359375,-0.73486328125,-0.24390244483947754,2.77439022064209,0.0,93.33333587646484,147210.0,1207918.674464958
-498045.9375,-224468.828125,-227046.25,-419650.5,8069.96337890625,-216936.46875,-9565.384765625,-750000.0625,-0.005859375,0.00537109375,-0.73486328125,-0.24390244483947754,2.682926893234253,0.060975611209869385,93.33333587646484,147211.0,1207918.674572833
-497958.34375,-224296.0,-226878.25,-419580.15625,8020.6103515625,-216797.796875,-9749.919921875,-750000.0625,-0.00537109375,0.004150390625,-0.736328125,-0.27439025044441223,2.7134146690368652,0.060975611209869385,93.33333587646484,147212.0,1207918.678307791
-497936.59375,-224209.8125,-226794.75,-419550.28125,8132.27978515625,-216718.671875,-9681.61328125,-750000.0625,-0.004150390625,0.006103515625,-0.737060546875,-0.27439025044441223,2.6524391174316406,0.0,93.33333587646484,147213.0,1207918.680730125
-498027.4375,-224374.40625,-226954.609375,-419617.875,8195.580078125,-216839.28125,-9503.5146484375,-750000.0625,-0.0068359375,0.008544921875,-0.733154296875,-0.24390244483947754,2.621951103210449,-0.030487805604934692,93.33333587646484,147214.0,1207918.683285208
-498063.28125,-224483.75,-227061.265625,-419657.21875,8184.85107421875,-216940.484375,-9480.984375,-750000.0625,-0.007080078125,0.007080078125,-0.732177734375,-0.21341463923454285,2.7134146690368652,0.030487805604934692,93.33333587646484,147215.0,1207918.687086791
-497987.75,-224341.234375,-226921.25,-419599.65625,8245.6474609375,-216845.8125,-9553.9404296875,-750000.0625,-0.008056640625,0.005126953125,-0.73046875,-0.21341463923454285,2.591463327407837,-0.030487805604934692,93.33333587646484,147216.0,1207918.693378416
-497943.59375,-224213.390625,-226798.140625,-419553.34375,8369.7451171875,-216736.28125,-9511.29296875,-750000.0625,-0.007568359375,0.004638671875,-0.734619140625,-0.12195122241973877,2.7134146690368652,0.030487805604934692,93.33333587646484,147217.0,1207918.697895583
-498018.875,-224341.953125,-226921.796875,-419603.3125,8416.9521484375,-216822.375,-9361.447265625,-750000.0625,-0.00732421875,0.00439453125,-0.733642578125,-0.18292683362960815,2.682926893234253,0.030487805604934692,93.33333587646484,147218.0,1207918.6980215
-498073.75,-224485.8125,-227062.515625,-419656.15625,8265.943359375,-216939.421875,-9306.7294921875,-750000.0625,-0.0068359375,0.00439453125,-0.731689453125,-0.24390244483947754,2.621951103210449,0.09146341681480408,93.33333587646484,147219.0,1207918.727528875
-498011.25,-224378.875,-226958.625,-419612.4375,8264.69140625,-216873.96875,-9349.9130859375,-750000.0625,-0.00537109375,0.005126953125,-0.7294921875,-0.18292683362960815,2.682926893234253,0.0,93.33333587646484,147220.0,1207918.731464416
-497951.09375,-224222.515625,-226807.078125,-419555.125,8382.3515625,-216746.65625,-9344.548828125,-750000.0625,-0.006103515625,0.006591796875,-0.731201171875,-0.12195122241973877,2.621951103210449,0.0,93.33333587646484,147221.0,1207918.731581125
-498011.34375,-224312.1875,-226894.96875,-419592.9375,8321.822265625,-216799.140625,-9302.974609375,-750000.0625,-0.005615234375,0.00634765625,-0.7314453125,-0.18292683362960815,2.5304877758026123,0.030487805604934692,93.33333587646484,147222.0,1207918.733405583
-498089.125,-224488.046875,-227066.640625,-419662.84375,8084.2685546875,-216952.828125,-9390.50390625,-750000.0625,-0.0048828125,0.00634765625,-0.73193359375,-0.18292683362960815,2.591463327407837,0.030487805604934692,93.33333587646484,147223.0,1207918.73836675
-498037.1875,-224418.3125,-227001.90625,-419633.0,7953.734375,-216903.390625,-9687.4248046875,-750000.0625,-0.0068359375,0.005126953125,-0.73291015625,-0.24390244483947754,2.591463327407837,0.030487805604934692,93.33333587646484,147224.0,1207918.740827708
-497961.1875,-224239.3125,-226828.625,-419565.03125,7999.60009765625,-216756.40625,-9744.82421875,-750000.0625,-0.005126953125,0.004150390625,-0.736083984375,-0.18292683362960815,2.5609755516052246,-0.030487805604934692,93.33333587646484,147225.0,1207918.743395375
-498003.75,-224285.546875,-226874.3125,-419587.84375,8104.83203125,-216778.390625,-9595.7822265625,-750000.0625,-0.0068359375,0.005859375,-0.734619140625,-0.27439025044441223,2.621951103210449,0.030487805604934692,93.33333587646484,147226.0,1207918.746449166
-498090.9375,-224473.296875,-227056.53125,-419660.15625,8119.7626953125,-216926.984375,-9470.3447265625,-750000.0625,-0.006103515625,0.00537109375,-0.73095703125,-0.21341463923454285,2.591463327407837,0.030487805604934692,93.33333587646484,147227.0,1207918.746563333
-498061.78125,-224453.625,-227036.859375,-419646.9375,8126.91552734375,-216932.703125,-9525.8662109375,-750000.0625,-0.004150390625,0.0048828125,-0.73486328125,-0.27439025044441223,2.7134146690368652,0.030487805604934692,93.33333587646484,147228.0,1207918.748348416
-497980.3125,-224269.453125,-226856.609375,-419576.3125,8231.7001953125,-216794.21875,-9562.43359375,-750000.0625,-0.00439453125,0.004150390625,-0.7333984375,-0.24390244483947754,2.5609755516052246,0.060975611209869385,93.33333587646484,147229.0,1207918.75590775
-498001.0625,-224267.484375,-226854.296875,-419579.34375,8344.1748046875,-216776.15625,-9441.1083984375,-750000.0625,-0.007568359375,0.003173828125,-0.730712890625,-0.18292683362960815,2.621951103210449,0.09146341681480408,93.33333587646484,147230.0,1207918.758324666
-498094.40625,-224457.015625,-227036.5,-419651.84375,8375.82421875,-216923.765625,-9289.2060546875,-750000.0625,-0.00732421875,0.0029296875,-0.73388671875,-0.21341463923454285,2.621951103210449,0.060975611209869385,93.33333587646484,147231.0,1207918.760819125
-498090.375,-224488.3125,-227066.984375,-419660.53125,8371.533203125,-216969.359375,-9322.1083984375,-750000.0625,-0.007080078125,0.005126953125,-0.731689453125,-0.15243902802467346,2.7134146690368652,0.12195122241973877,93.33333587646484,147232.0,1207918.764046916
-498005.4375,-224308.875,-226892.296875,-419591.15625,8461.833984375,-216835.34375,-9378.255859375,-750000.0625,-0.006103515625,0.00390625,-0.731201171875,-0.15243902802467346,2.682926893234253,0.09146341681480408,93.33333587646484,147233.0,1207918.764158041
