EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-59555.41796875,-59485.6796875,-59799.140625,-59668.16015625,-59909.73828125,-59859.40234375,-59642.6796875,-59654.03515625,0.298828125,0.930419921875,0.57421875,-0.27439025044441223,2.5,0.5487805008888245,66.66666412353516,3100977.0,788725.545682708
-59423.09765625,-59353.359375,-59666.73046875,-59536.015625,-59777.50390625,-59727.2578125,-59510.08984375,-59522.16015625,0.301513671875,0.931884765625,0.569091796875,-0.27439025044441223,2.3475608825683594,0.3658536672592163,66.66666412353516,3100978.0,788725.577905333
-59485.32421875,-59415.765625,-59728.6875,-59598.24609375,-59839.46484375,-59789.21875,-59572.046875,-59584.4765625,0.30126953125,0.93017578125,0.567626953125,-0.18292683362960815,2.5,0.3353658616542816,66.66666412353516,3100979.0,788725.578037208
-59621.40234375,-59551.84375,-59865.125,-59734.41015625,-59975.71875,-59925.5625,-59708.57421875,-59720.73046875,0.302001953125,0.930908203125,0.568359375,-0.21341463923454285,2.5,0.3353658616542816,66.66666412353516,3100980.0,788725.578140083
-59587.875,-59517.95703125,-59831.5078125,-59700.703125,-59942.19140625,-59892.125,-59675.1328125,-59687.203125,0.302734375,0.93017578125,0.568115234375,-0.09146341681480408,2.5609755516052246,0.18292683362960815,66.66666412353516,3100981.0,788725.578256416
-59439.90625,-59369.98828125,-59683.1796875,-59552.19921875,-59794.13671875,-59743.88671875,-59526.80859375,-59538.87890625,0.302978515625,0.931640625,0.566162109375,0.060975611209869385,2.5609755516052246,0.060975611209869385,66.66666412353516,3100982.0,788725.579419166
-59461.80859375,-59392.4296875,-59705.265625,-59574.10546875,-59816.30859375,-59766.15234375,-59549.0703125,-59561.23046875,0.303466796875,0.931640625,0.5634765625,-0.030487805604934692,2.5304877758026123,-0.060975611209869385,66.66666412353516,3100983.0,788725.584014208
-59614.42578125,-59544.77734375,-59858.328125,-59727.078125,-59968.8359375,-59918.76953125,-59701.8671875,-59713.7578125,0.2998046875,0.930908203125,0.564208984375,-0.030487805604934692,2.4695122241973877,-0.18292683362960815,66.66666412353516,3100984.0,788725.587260125
-59617.9140625,-59548.53515625,-59861.7265625,-59730.74609375,-59971.875,-59922.25390625,-59704.99609375,-59717.06640625,0.298828125,0.931396484375,0.563720703125,-0.12195122241973877,2.3475608825683594,-0.15243902802467346,66.66666412353516,3100985.0,788725.587380458
-59460.2890625,-59390.55078125,-59703.38671875,-59572.5859375,-59814.33984375,-59764.36328125,-59547.015625,-59559.44140625,0.299560546875,0.93212890625,0.567626953125,-0.12195122241973877,2.3475608825683594,-0.060975611209869385,66.66666412353516,3100986.0,788725.587481166
-59443.9296875,-59374.19140625,-59687.29296875,-59556.22265625,-59797.80078125,-59747.8203125,-59530.47265625,-59542.90234375,0.2998046875,0.932373046875,0.56640625,-0.15243902802467346,2.3475608825683594,-0.09146341681480408,66.66666412353516,3100987.0,788725.590827541
-59599.67578125,-59529.84765625,-59843.30859375,-59712.328125,-59953.546875,-59903.74609375,-59686.66796875,-59698.6484375,0.2978515625,0.93359375,0.56689453125,-0.15243902802467346,2.5,-0.09146341681480408,66.66666412353516,3100988.0,788725.592170791
-59637.2265625,-59567.21875,-59881.0390625,-59749.96875,-59990.91796875,-59941.56640625,-59724.21875,-59736.109375,0.300537109375,0.932373046875,0.5673828125,-0.15243902802467346,2.4695122241973877,0.060975611209869385,66.66666412353516,3100989.0,788725.59683175
-59491.40234375,-59421.578125,-59734.94921875,-59604.234375,-59845.1875,-59795.38671875,-59578.39453125,-59590.2890625,0.298095703125,0.93310546875,0.56689453125,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3100990.0,788725.599050416
-59434.2734375,-59364.625,-59677.90625,-59547.015625,-59788.32421875,-59738.5234375,-59521.4453125,-59533.3359375,0.29638671875,0.931396484375,0.56787109375,-0.12195122241973877,2.5609755516052246,0.24390244483947754,66.66666412353516,3100991.0,788725.601333583
-59574.4609375,-59504.8125,-59817.828125,-59687.11328125,-59928.515625,-59878.71484375,-59661.6328125,-59673.5234375,0.29833984375,0.930419921875,0.568603515625,-0.18292683362960815,2.5,0.27439025044441223,66.66666412353516,3100992.0,788725.631065916
-59652.06640625,-59582.0625,-59895.61328125,-59764.80859375,-60005.8515625,-59956.3203125,-59739.23828125,-59751.12890625,0.298828125,0.928466796875,0.569580078125,-0.24390244483947754,2.5609755516052246,0.3048780560493469,66.66666412353516,3100993.0,788725.631195583
-59529.578125,-59459.84375,-59773.21484375,-59642.14453125,-59883.18359375,-59833.7421875,-59616.83984375,-59628.73046875,0.30029296875,0.930419921875,0.56591796875,-0.18292683362960815,2.5304877758026123,0.3353658616542816,66.66666412353516,3100994.0,788725.634955583
-59435.25390625,-59365.6953125,-59678.80078125,-59547.640625,-59789.484375,-59739.41796875,-59522.3359375,-59534.40625,0.30078125,0.9296875,0.56689453125,-0.24390244483947754,2.5304877758026123,0.3048780560493469,66.66666412353516,3100995.0,788725.636263375
-59542.0078125,-59472.26953125,-59785.73046875,-59654.75,-59896.328125,-59846.2578125,-59629.0,-59641.25,0.301513671875,0.93115234375,0.56787109375,-0.27439025044441223,2.5609755516052246,0.3658536672592163,66.66666412353516,3100996.0,788725.638726375
-59649.02734375,-59579.19921875,-59892.5703125,-59761.76953125,-60003.078125,-59953.546875,-59735.9296875,-59748.1796875,0.30322265625,0.93115234375,0.56884765625,-0.21341463923454285,2.4695122241973877,0.396341472864151,66.66666412353516,3100997.0,788725.642345166
-59549.78515625,-59479.95703125,-59792.8828125,-59662.34765625,-59903.92578125,-59854.21484375,-59636.6875,-59648.7578125,0.300048828125,0.9306640625,0.567626953125,-0.21341463923454285,2.408536672592163,0.27439025044441223,66.66666412353516,3100998.0,788725.644466541
-59431.3203125,-59361.671875,-59674.5078125,-59543.796875,-59785.28515625,-59735.75390625,-59518.58203125,-59530.296875,0.300048828125,0.93115234375,0.56982421875,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3100999.0,788725.646152333
-59518.31640625,-59448.7578125,-59762.21484375,-59631.05859375,-59872.45703125,-59822.74609375,-59605.57421875,-59617.64453125,0.301513671875,0.931396484375,0.568115234375,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,3101000.0,788725.65073475
-59654.9296875,-59585.19140625,-59898.5625,-59767.40234375,-60008.7109375,-59959.0,-59742.01171875,-59753.54296875,0.300537109375,0.929931640625,0.568115234375,-0.060975611209869385,2.4390244483947754,0.09146341681480408,66.66666412353516,3101001.0,788725.652822416
-59583.1328125,-59512.94921875,-59826.76953125,-59695.609375,-59937.0078125,-59886.94140625,-59670.0390625,-59681.66015625,0.300537109375,0.9287109375,0.566650390625,-0.060975611209869385,2.3475608825683594,-0.030487805604934692,66.66666412353516,3101002.0,788725.655025833
-59441.24609375,-59371.0625,-59685.05859375,-59553.62890625,-59795.1171875,-59745.3203125,-59527.8828125,-59540.0390625,0.30078125,0.928466796875,0.56640625,-0.030487805604934692,2.408536672592163,-0.09146341681480408,66.66666412353516,3101003.0,788725.687080625
-59492.20703125,-59422.46875,-59735.6640625,-59604.4140625,-59845.8125,-59796.55078125,-59579.109375,-59591.00390625,0.299560546875,0.928466796875,0.564453125,-0.030487805604934692,2.4695122241973877,-0.060975611209869385,66.66666412353516,3101004.0,788725.68717975
-59643.75390625,-59573.92578125,-59887.1171875,-59756.2265625,-59997.35546875,-59947.734375,-59730.74609375,-59742.45703125,0.30029296875,0.931884765625,0.564453125,-0.060975611209869385,2.591463327407837,-0.060975611209869385,66.66666412353516,3101005.0,788725.687243083
-59622.47265625,-59552.37890625,-59866.01953125,-59735.125,-59976.4375,-59926.27734375,-59709.5546875,-59721.08984375,0.299560546875,0.9326171875,0.5654296875,-0.060975611209869385,2.5,0.030487805604934692,66.66666412353516,3101006.0,788725.687300458
-59462.43359375,-59392.69921875,-59705.890625,-59575.08984375,-59816.30859375,-59766.41796875,-59549.25,-59561.3203125,0.30224609375,0.931640625,0.566162109375,-0.12195122241973877,2.408536672592163,0.09146341681480408,66.66666412353516,3101007.0,788725.687366166
-59470.03515625,-59400.38671875,-59713.66796875,-59582.6875,-59824.17578125,-59774.19921875,-59556.7578125,-59569.09765625,0.298828125,0.931884765625,0.56787109375,-0.21341463923454285,2.3475608825683594,0.12195122241973877,66.66666412353516,3101008.0,788725.687423416
-59614.16015625,-59544.2421875,-59857.8828125,-59726.90234375,-59968.12109375,-59918.41015625,-59700.703125,-59713.22265625,0.30078125,0.9296875,0.568115234375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3101009.0,788725.687479625
-59612.4609375,-59542.72265625,-59855.9140625,-59725.11328125,-59966.6015625,-59916.890625,-59699.453125,-59711.703125,0.30126953125,0.92919921875,0.567626953125,-0.24390244483947754,2.4695122241973877,0.18292683362960815,66.66666412353516,3101010.0,788725.688294333
-59455.28125,-59385.8125,-59698.91796875,-59568.203125,-59810.05078125,-59760.16015625,-59542.54296875,-59554.5234375,0.301025390625,0.9296875,0.56640625,-0.27439025044441223,2.4695122241973877,0.3048780560493469,66.66666412353516,3101011.0,788725.693626
-59431.41015625,-59361.5859375,-59674.59765625,-59543.88671875,-59785.73046875,-59735.75390625,-59518.40234375,-59530.20703125,0.30224609375,0.931396484375,0.566162109375,-0.21341463923454285,2.5609755516052246,0.3353658616542816,66.66666412353516,3101012.0,788725.695969625
-59583.1328125,-59513.0390625,-59826.14453125,-59695.609375,-59937.09765625,-59886.76171875,-59669.859375,-59681.9296875,0.300537109375,0.931884765625,0.568603515625,-0.3048780560493469,2.5,0.27439025044441223,66.66666412353516,3101013.0,788725.696031625
-59636.33203125,-59566.32421875,-59879.609375,-59748.984375,-59990.3828125,-59940.13671875,-59723.14453125,-59735.3046875,0.30029296875,0.931396484375,0.57080078125,-0.27439025044441223,2.5304877758026123,0.396341472864151,66.66666412353516,3101014.0,788725.699815458
-59494.3515625,-59424.4375,-59737.44921875,-59606.91796875,-59848.31640625,-59798.42578125,-59581.2578125,-59593.328125,0.302490234375,0.931396484375,0.570068359375,-0.396341472864151,2.4695122241973877,0.4573170840740204,66.66666412353516,3101015.0,788725.701468333
-59425.6875,-59355.7734375,-59668.78515625,-59538.25390625,-59779.47265625,-59729.58203125,-59512.59375,-59524.57421875,0.302490234375,0.930908203125,0.567138671875,-0.27439025044441223,2.4695122241973877,0.396341472864151,66.66666412353516,3101016.0,788725.70496325
-59561.23046875,-59491.22265625,-59804.5078125,-59673.703125,-59914.8359375,-59864.85546875,-59648.04296875,-59660.11328125,0.301025390625,0.930908203125,0.568359375,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3101017.0,788725.706380875
-59656.26953125,-59586.62109375,-59900.08203125,-59769.1015625,-60010.3203125,-59960.43359375,-59743.26171875,-59755.421875,0.30126953125,0.928955078125,0.567626953125,-0.12195122241973877,2.4695122241973877,0.15243902802467346,66.66666412353516,3101018.0,788725.710466375
-59536.91015625,-59467.171875,-59780.27734375,-59649.5625,-59890.9609375,-59840.89453125,-59623.81640625,-59635.70703125,0.302001953125,0.929443359375,0.569580078125,-0.12195122241973877,2.378048896789551,0.060975611209869385,66.66666412353516,3101019.0,788725.755568208
-59432.75390625,-59363.1953125,-59676.1171875,-59545.58203125,-59786.53515625,-59736.55859375,-59519.4765625,-59531.1015625,0.301025390625,0.9326171875,0.568359375,-0.12195122241973877,2.408536672592163,0.0,66.66666412353516,3101020.0,788725.755711958
-59542.0078125,-59472.5390625,-59785.73046875,-59655.10546875,-59896.05859375,-59846.34765625,-59629.1796875,-59641.16015625,0.300048828125,0.931396484375,0.5693359375,-0.18292683362960815,2.408536672592163,0.030487805604934692,66.66666412353516,3101021.0,788725.755821708
-59663.2421875,-59593.50390625,-59907.14453125,-59776.25390625,-60017.29296875,-59967.8515625,-59750.32421875,-59762.6640625,0.30029296875,0.9306640625,0.5693359375,-0.12195122241973877,2.4390244483947754,0.0,66.66666412353516,3101022.0,788725.755923291
-59564.0,-59494.0859375,-59807.3671875,-59676.7421875,-59918.0546875,-59868.34375,-59651.08203125,-59663.15234375,0.302001953125,0.931640625,0.5703125,-0.060975611209869385,2.4390244483947754,0.0,66.66666412353516,3101023.0,788725.756977958
-59431.6796875,-59361.94140625,-59675.046875,-59544.15234375,-59785.640625,-59735.9296875,-59518.31640625,-59530.296875,0.29931640625,0.9306640625,0.568359375,-0.030487805604934692,2.4390244483947754,0.030487805604934692,66.66666412353516,3101024.0,788725.761454458
-59508.03125,-59438.296875,-59751.48828125,-59620.5078125,-59862.171875,-59812.46484375,-59594.9375,-59607.2734375,0.299072265625,0.931640625,0.569580078125,0.0,2.591463327407837,0.030487805604934692,66.66666412353516,3101025.0,788725.763651916
-59643.125,-59573.74609375,-59886.671875,-59756.046875,-59997.26953125,-59947.2890625,-59730.38671875,-59742.81640625,0.299560546875,0.932861328125,0.57080078125,-0.09146341681480408,2.4695122241973877,0.15243902802467346,66.66666412353516,3101026.0,788725.767429
-59591.1796875,-59521.4453125,-59834.63671875,-59703.8359375,-59944.875,-59894.8984375,-59677.99609375,-59690.24609375,0.300048828125,0.93408203125,0.5693359375,-0.12195122241973877,2.4390244483947754,0.24390244483947754,66.66666412353516,3101027.0,788725.767548833
-59447.50390625,-59377.9453125,-59691.13671875,-59560.3359375,-59801.5546875,-59751.7578125,-59534.40625,-59546.74609375,0.2998046875,0.93408203125,0.565185546875,-0.24390244483947754,2.5,0.24390244483947754,66.66666412353516,3101028.0,788725.767648666
-59487.6484375,-59418.08984375,-59731.37109375,-59600.390625,-59841.51953125,-59791.98828125,-59574.73046875,-59586.7109375,0.30126953125,0.93359375,0.566162109375,-0.27439025044441223,2.4695122241973877,0.24390244483947754,66.66666412353516,3101029.0,788725.769683625
-59636.6015625,-59566.86328125,-59880.50390625,-59749.51953125,-59990.65234375,-59941.2109375,-59723.59375,-59736.109375,0.301025390625,0.931396484375,0.5673828125,-0.24390244483947754,2.4390244483947754,0.27439025044441223,66.66666412353516,3101030.0,788725.76980375
-59621.40234375,-59551.6640625,-59865.3046875,-59734.41015625,-59975.453125,-59926.1015625,-59708.75,-59721.08984375,0.30078125,0.930419921875,0.56640625,-0.27439025044441223,2.4390244483947754,0.396341472864151,66.66666412353516,3101031.0,788725.769914666
-59469.85546875,-59400.38671875,-59713.84765625,-59582.8671875,-59824.17578125,-59774.5546875,-59556.84765625,-59568.91796875,0.30029296875,0.931884765625,0.5693359375,-0.24390244483947754,2.5304877758026123,0.3658536672592163,66.66666412353516,3101032.0,788725.770021125
-59464.04296875,-59394.30859375,-59707.58984375,-59576.4296875,-59818.09765625,-59768.20703125,-59551.0390625,-59562.75,0.2998046875,0.930419921875,0.5703125,-0.18292683362960815,2.408536672592163,0.3048780560493469,66.66666412353516,3101033.0,788725.774696458
-59615.859375,-59546.30078125,-59859.671875,-59728.8671875,-59970.08984375,-59920.01953125,-59703.03125,-59715.01171875,0.29931640625,0.929931640625,0.56884765625,-0.21341463923454285,2.3475608825683594,0.3048780560493469,66.66666412353516,3101034.0,788725.774824958
-59641.0703125,-59571.6015625,-59885.15234375,-59754.34765625,-59995.48046875,-59945.5,-59728.51171875,-59740.58203125,0.2998046875,0.930419921875,0.569580078125,-0.24390244483947754,2.4695122241973877,0.3353658616542816,66.66666412353516,3101035.0,788725.774937666
-59494.44140625,-59425.2421875,-59738.34375,-59607.54296875,-59848.58203125,-59799.140625,-59581.5234375,-59593.7734375,0.302734375,0.929931640625,0.570068359375,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,3101036.0,788725.779021
-59451.6171875,-59382.68359375,-59695.33984375,-59564.44921875,-59805.578125,-59755.95703125,-59538.7890625,-59550.76953125,0.301025390625,0.931884765625,0.5673828125,-0.12195122241973877,2.5,0.27439025044441223,66.66666412353516,3101037.0,788725.8118025
-59598.6015625,-59529.1328125,-59842.32421875,-59711.5234375,-59952.83203125,-59902.9453125,-59685.86328125,-59698.2890625,0.299072265625,0.9326171875,0.565673828125,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,3101038.0,788725.811932791
-59661.1875,-59591.1796875,-59904.46484375,-59773.83984375,-60015.41796875,-59964.9921875,-59748.0,-59760.25,0.299560546875,0.93115234375,0.570068359375,-0.12195122241973877,2.5304877758026123,0.15243902802467346,66.66666412353516,3101039.0,788725.812031166
-59520.640625,-59450.8125,-59764.00390625,-59633.6484375,-59874.69140625,-59824.53515625,-59607.2734375,-59619.703125,0.2998046875,0.930419921875,0.571044921875,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,3101040.0,788725.812134791
-59439.01171875,-59369.09375,-59682.375,-59551.6640625,-59792.97265625,-59743.26171875,-59525.5546875,-59538.07421875,0.29931640625,0.931396484375,0.5703125,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3101041.0,788725.812243041
