EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-24673.017578125,-11693.1806640625,16629.51953125,17680.9453125,16654.015625,17832.490234375,-21993.84765625,-61648.078125,0.46923828125,0.895263671875,0.444091796875,-0.09146341681480408,2.5609755516052246,0.18292683362960815,100.0,24809.0,1207430.109641416
-24401.130859375,-11317.939453125,17357.560546875,18560.083984375,17547.728515625,18527.5390625,-21076.353515625,-61672.484375,0.46875,0.895751953125,0.443115234375,0.0,2.5304877758026123,0.18292683362960815,100.0,24810.0,1207430.109752208
-24453.970703125,-11001.2607421875,17843.486328125,19122.900390625,18130.037109375,18977.525390625,-20465.435546875,-61695.91015625,0.468505859375,0.893798828125,0.44482421875,-0.09146341681480408,2.5,0.15243902802467346,100.0,24811.0,1207430.109858833
-24152.669921875,-10705.234375,17801.01953125,18946.859375,17933.341796875,18958.5703125,-20693.603515625,-61744.81640625,0.46826171875,0.896240234375,0.446044921875,-0.18292683362960815,2.5304877758026123,0.12195122241973877,100.0,24812.0,1207430.109966083
-23461.91015625,-10350.2880859375,17926.546875,18981.81640625,17939.419921875,19118.251953125,-20738.306640625,-61798.19140625,0.46875,0.89404296875,0.44873046875,-0.24390244483947754,2.591463327407837,0.18292683362960815,100.0,24813.0,1207430.110066875
-23091.318359375,-9973.169921875,18607.0234375,19793.453125,18760.17578125,19781.5625,-19905.123046875,-61826.35546875,0.469482421875,0.893310546875,0.447021484375,-0.060975611209869385,2.621951103210449,0.12195122241973877,100.0,24814.0,1207430.110183875
-23137.005859375,-9643.5263671875,19185.396484375,20481.88671875,19472.21484375,20315.58984375,-19157.14453125,-61845.578125,0.47021484375,0.893798828125,0.445556640625,-0.12195122241973877,2.5609755516052246,0.060975611209869385,100.0,24815.0,1207430.110297208
-22932.53125,-9353.6689453125,19199.1640625,20390.06640625,19366.4453125,20348.669921875,-19283.4765625,-61888.58203125,0.468505859375,0.892578125,0.445556640625,-0.12195122241973877,2.621951103210449,0.0,100.0,24816.0,1207430.110405166
-22334.041015625,-9001.13671875,19171.001953125,20239.416015625,19184.14453125,20358.05859375,-19520.046875,-61941.69140625,0.468017578125,0.892333984375,0.447265625,-0.09146341681480408,2.621951103210449,-0.09146341681480408,100.0,24817.0,1207430.112562083
-22391.708984375,-8554.638671875,19249.76953125,20416.44140625,19363.13671875,20432.265625,-19341.76953125,-61976.0234375,0.470703125,0.892578125,0.447021484375,-0.09146341681480408,2.591463327407837,-0.18292683362960815,100.0,24818.0,1207430.114420041
-23289.802734375,-8164.10888671875,19020.26171875,20324.26171875,19295.904296875,20152.064453125,-19371.453125,-61996.23046875,0.469482421875,0.89306640625,0.44873046875,-0.060975611209869385,2.621951103210449,-0.21341463923454285,100.0,24819.0,1207430.114538416
-24077.56640625,-7829.5478515625,18213.185546875,19446.46484375,18413.1875,19356.341796875,-20263.912109375,-62034.49609375,0.469970703125,0.89404296875,0.449462890625,-0.030487805604934692,2.682926893234253,-0.21341463923454285,100.0,24820.0,1207430.116115125
-24370.732421875,-7457.16796875,17275.126953125,18361.869140625,17296.048828125,18451.6328125,-21438.36328125,-62089.12109375,0.4697265625,0.894287109375,0.446533203125,0.060975611209869385,2.804877996444702,-0.27439025044441223,100.0,24821.0,1207430.147186833
-24723.443359375,-7034.63037109375,16888.978515625,18036.60546875,16966.404296875,18074.3359375,-21782.310546875,-62124.796875,0.4677734375,0.894287109375,0.450927734375,-0.030487805604934692,2.77439022064209,-0.21341463923454285,100.0,24822.0,1207430.148247458
-25583.806640625,-6633.7294921875,16698.541015625,18001.37890625,16955.408203125,17830.5234375,-21756.919921875,-62144.19921875,0.468017578125,0.894287109375,0.44775390625,0.0,2.77439022064209,-0.21341463923454285,100.0,24823.0,1207430.148364125
-26443.1875,-6294.43017578125,15992.7626953125,17264.21875,16220.03515625,17121.615234375,-22490.056640625,-62180.9453125,0.465576171875,0.8955078125,0.447998046875,-0.030487805604934692,2.7439024448394775,-0.15243902802467346,100.0,24824.0,1207430.148474166
-26801.171875,-5930.00732421875,15015.365234375,16128.2138671875,15051.306640625,16173.0966796875,-23713.591796875,-62235.66015625,0.46728515625,0.89306640625,0.449462890625,-0.18292683362960815,2.7134146690368652,-0.12195122241973877,100.0,24825.0,1207430.151823166
-27074.7578125,-5503.267578125,14524.431640625,15656.5927734375,14566.810546875,15701.6533203125,-24224.462890625,-62277.14453125,0.46923828125,0.89404296875,0.447265625,-0.24390244483947754,2.682926893234253,-0.060975611209869385,100.0,24826.0,1207430.151938541
-27855.28125,-5090.02880859375,14363.3203125,15659.453125,14590.5927734375,15492.9775390625,-24166.6171875,-62296.1875,0.464599609375,0.893798828125,0.44775390625,-0.18292683362960815,2.621951103210449,-0.030487805604934692,100.0,24827.0,1207430.153587125
-28770.361328125,-4743.8447265625,13765.8134765625,15072.228515625,14013.828125,14881.166015625,-24731.310546875,-62326.41015625,0.464599609375,0.8935546875,0.448486328125,-0.3048780560493469,2.6524391174316406,-0.12195122241973877,100.0,24828.0,1207430.1536955
-29215.697265625,-4390.59765625,12776.7939453125,13924.0634765625,12837.58984375,13922.0966796875,-25957.6171875,-62382.01953125,0.465576171875,0.89501953125,0.447265625,-0.27439025044441223,2.682926893234253,0.060975611209869385,100.0,24829.0,1207430.158774666
-29447.796875,-3972.35205078125,12176.3359375,13300.181640625,12194.396484375,13350.8759765625,-26640.328125,-62428.421875,0.464599609375,0.896728515625,0.447509765625,-0.18292683362960815,2.682926893234253,0.09146341681480408,100.0,24830.0,1207430.158882958
-30139.001953125,-3549.814697265625,12018.3544921875,13302.5068359375,12215.0498046875,13155.611328125,-26591.69140625,-62448.44921875,0.467041015625,0.895751953125,0.4482421875,-0.15243902802467346,2.804877996444702,0.09146341681480408,100.0,24831.0,1207430.160200791
-31089.845703125,-3196.74658203125,11531.443359375,12867.36328125,11797.33984375,12645.8125,-26987.67578125,-62476.078125,0.466552734375,0.89404296875,0.447021484375,-0.21341463923454285,2.6524391174316406,0.12195122241973877,100.0,24832.0,1207430.160320291
-31633.798828125,-2856.731689453125,10558.2490234375,11747.361328125,10654.0927734375,11701.40625,-28173.033203125,-62529.54296875,0.465087890625,0.8935546875,0.446533203125,-0.24390244483947754,2.621951103210449,0.12195122241973877,100.0,24833.0,1207430.192684708
-31848.28515625,-2450.28759765625,9847.10546875,10969.2529296875,9851.3974609375,11022.8076171875,-29023.919921875,-62580.94921875,0.467041015625,0.892333984375,0.447021484375,-0.21341463923454285,2.5304877758026123,0.15243902802467346,100.0,24834.0,1207430.1928065
-32443.19921875,-2019.4354248046875,9658.3671875,10923.833984375,9819.8369140625,10805.9951171875,-29036.8828125,-62604.734375,0.467529296875,0.89306640625,0.44775390625,-0.060975611209869385,2.5304877758026123,0.24390244483947754,100.0,24835.0,1207430.193647916
-33407.18359375,-1650.1845703125,9272.666015625,10626.6455078125,9544.015625,10383.63671875,-29283.82421875,-62626.99609375,0.4677734375,0.892578125,0.448974609375,-0.030487805604934692,2.591463327407837,0.24390244483947754,100.0,24836.0,1207430.193768
-34052.078125,-1309.901611328125,8342.744140625,9570.033203125,8470.953125,9477.8544921875,-30389.25390625,-62674.91796875,0.467041015625,0.8935546875,0.447509765625,0.0,2.5609755516052246,0.12195122241973877,100.0,24837.0,1207430.197238916
-34283.015625,-917.494384765625,7528.8720703125,8653.9697265625,7524.75927734375,8700.103515625,-31392.7578125,-62728.47265625,0.466064453125,0.893798828125,0.44677734375,-0.030487805604934692,2.6524391174316406,0.21341463923454285,100.0,24838.0,1207430.197347041
-34792.3671875,-488.69854736328125,7281.30419921875,8526.921875,7404.1494140625,8439.83984375,-31506.482421875,-62757.70703125,0.46630859375,0.895751953125,0.4482421875,-0.060975611209869385,2.5609755516052246,0.15243902802467346,100.0,24839.0,1207430.198622125
-35765.02734375,-109.1659164428711,6983.31103515625,8348.734375,7250.81640625,8096.33837890625,-31625.662109375,-62777.734375,0.466552734375,0.89501953125,0.445556640625,0.0,2.5609755516052246,0.09146341681480408,100.0,24840.0,1207430.201495541
-36530.796875,225.84202575683594,6117.5830078125,7388.05615234375,6280.482421875,7249.4755859375,-32623.533203125,-62821.54296875,0.468505859375,0.898193359375,0.446533203125,-0.12195122241973877,2.591463327407837,0.09146341681480408,100.0,24841.0,1207430.235197958
-36806.34765625,605.3746337890625,5221.1884765625,6358.80322265625,5219.84765625,6391.34716796875,-33758.82421875,-62878.31640625,0.468017578125,0.89404296875,0.447265625,-0.060975611209869385,2.591463327407837,0.12195122241973877,100.0,24842.0,1207430.235308875
-37227.63671875,1033.0081787109375,4894.67431640625,6119.6396484375,4980.7734375,6071.09130859375,-34010.14453125,-62911.84765625,0.468505859375,0.894287109375,0.447509765625,-0.18292683362960815,2.5609755516052246,0.12195122241973877,100.0,24843.0,1207430.235384166
-38154.78515625,1419.0675048828125,4664.00439453125,6033.80859375,4922.65869140625,5796.34375,-34035.8046875,-62929.45703125,0.468505859375,0.895751953125,0.447998046875,-0.09146341681480408,2.5609755516052246,0.060975611209869385,100.0,24844.0,1207430.235463333
-38978.58203125,1749.9627685546875,3885.359130859375,5197.76416015625,4086.88232421875,5032.27197265625,-34909.9375,-62967.63671875,0.46826171875,0.89453125,0.44921875,-0.15243902802467346,2.7439024448394775,0.030487805604934692,100.0,24845.0,1207430.235537041
-39330.30859375,2075.046630859375,2919.406005859375,4041.10595703125,2986.01416015625,4066.408203125,-36213.1328125,-63022.17578125,0.468505859375,0.89501953125,0.447509765625,-0.09146341681480408,2.7439024448394775,-0.030487805604934692,100.0,24846.0,1207430.235609958
-40062.4609375,2035.349853515625,2391.0107421875,3202.6474609375,2519.04150390625,3198.802734375,-37130.1796875,-63059.3671875,0.468994140625,0.89599609375,0.44970703125,-0.12195122241973877,2.591463327407837,-0.09146341681480408,100.0,24847.0,1207430.23593525
-41346.4375,1573.0263671875,1901.77587890625,2424.180908203125,1956.93994140625,2189.1298828125,-37965.15234375,-63077.16015625,0.4677734375,0.8935546875,0.4482421875,-0.09146341681480408,2.6524391174316406,-0.09146341681480408,100.0,24848.0,1207430.237923916
-42037.37109375,-196.4271240234375,126.60028076171875,372.469482421875,6.794930458068848,21.8153018951416,-40158.484375,-63131.96484375,0.465576171875,0.894287109375,0.447509765625,-0.18292683362960815,2.6524391174316406,-0.060975611209869385,100.0,24849.0,1207430.238013833
-42005.9921875,-2497.04736328125,-2186.268798828125,-2119.928955078125,-2619.087890625,-2172.500244140625,-41613.49609375,-63207.24609375,0.46826171875,0.8955078125,0.447509765625,-0.15243902802467346,2.682926893234253,-0.060975611209869385,100.0,24850.0,1207430.240005833
-41956.4609375,-3401.577880859375,-3030.538818359375,-2895.08740234375,-3560.275146484375,-2177.596435546875,-41722.30078125,-63254.72265625,0.468017578125,0.894287109375,0.446533203125,-0.09146341681480408,2.682926893234253,-0.18292683362960815,100.0,24851.0,1207430.241647833
-42078.3203125,-3796.7568359375,-3040.19482421875,-2735.495849609375,-3394.3359375,-1311.9580078125,-41609.6484375,-63275.91015625,0.468994140625,0.893798828125,0.447021484375,-0.12195122241973877,2.591463327407837,-0.18292683362960815,100.0,24852.0,1207430.241766541
-42182.12109375,-4252.4638671875,-3437.78759765625,-3107.428955078125,-3750.26513671875,-812.351806640625,-41589.98046875,-63306.7578125,0.468017578125,0.89453125,0.44580078125,-0.09146341681480408,2.682926893234253,-0.09146341681480408,100.0,24853.0,1207430.276871916
-42111.22265625,-4707.18798828125,-4261.6728515625,-4085.719970703125,-4751.712890625,-691.9205932617188,-41726.7734375,-63360.84765625,0.466796875,0.89501953125,0.447998046875,-0.09146341681480408,2.682926893234253,-0.030487805604934692,100.0,24854.0,1207430.27700375
-42031.73828125,-5067.9453125,-4713.0888671875,-4573.345703125,-5258.3818359375,-217.5271759033203,-41793.46875,-63409.57421875,0.4677734375,0.89501953125,0.447021484375,-0.060975611209869385,2.7134146690368652,-0.09146341681480408,100.0,24855.0,1207430.281458791
-42129.37109375,-5069.19677734375,-4342.67578125,-4046.2021484375,-4711.8369140625,670.6417236328125,-41693.15625,-63432.55078125,0.466552734375,0.893310546875,0.44970703125,-0.12195122241973877,2.682926893234253,-0.030487805604934692,100.0,24856.0,1207430.281582583
-42250.25,-4699.94580078125,-3826.43994140625,-3463.447509765625,-4109.50244140625,1223.5345458984375,-41639.421875,-63456.24609375,0.46630859375,0.89453125,0.446533203125,-0.12195122241973877,2.7439024448394775,0.0,100.0,24857.0,1207430.281694416
-42200.18359375,-4298.8662109375,-3768.86181640625,-3545.612548828125,-4212.23095703125,1307.66650390625,-41757.171875,-63504.16796875,0.465576171875,0.893310546875,0.448486328125,-0.12195122241973877,2.682926893234253,0.0,100.0,24858.0,1207430.283037791
-42101.65625,-3843.337646484375,-3499.56787109375,-3353.924072265625,-4046.738525390625,1612.0078125,-41854.265625,-63556.828125,0.465576171875,0.894775390625,0.447021484375,-0.09146341681480408,2.5304877758026123,0.0,100.0,24859.0,1207430.284795125
-42164.5078125,-3451.9140625,-2778.8583984375,-2376.258544921875,-3173.411376953125,2312.869140625,-41769.5078125,-63579.0,0.465087890625,0.894287109375,0.4501953125,-0.09146341681480408,2.5304877758026123,-0.030487805604934692,100.0,24860.0,1207430.28490675
-42304.69921875,-3681.68994140625,-2770.901123046875,-1510.5308837890625,-3039.1220703125,2283.543701171875,-41691.9921875,-63600.90625,0.464111328125,0.89453125,0.448974609375,0.0,2.621951103210449,-0.060975611209869385,100.0,24861.0,1207430.286018416
-42292.80859375,-4299.849609375,-3673.017578125,-1445.1744384765625,-4070.87841796875,1404.40478515625,-41789.359375,-63645.96484375,0.46484375,0.895263671875,0.45166015625,0.030487805604934692,2.621951103210449,0.0,100.0,24862.0,1207430.28809025
-42182.5703125,-4668.2958984375,-4310.93603515625,-1348.1678466796875,-4850.060546875,803.9475708007812,-41908.44921875,-63698.5390625,0.464111328125,0.89404296875,0.450927734375,0.030487805604934692,2.682926893234253,0.09146341681480408,100.0,24863.0,1207430.288203083
-42220.65625,-4996.68798828125,-4376.56103515625,-417.08355712890625,-4797.75732421875,731.885498046875,-41856.50390625,-63730.546875,0.46728515625,0.894775390625,0.447021484375,0.060975611209869385,2.621951103210449,0.09146341681480408,100.0,24864.0,1207430.339781458
-42364.15625,-5199.6416015625,-4268.736328125,446.8560791015625,-4532.576171875,794.0233764648438,-41754.22265625,-63745.8359375,0.468017578125,0.8955078125,0.44580078125,-0.030487805604934692,2.591463327407837,0.09146341681480408,100.0,24865.0,1207430.339938083
-42378.99609375,-4969.41845703125,-4243.43408203125,549.7634887695312,-4594.53515625,836.044677734375,-41817.7890625,-63782.9375,0.46630859375,0.896240234375,0.446533203125,-0.12195122241973877,2.5304877758026123,0.21341463923454285,100.0,24866.0,1207430.340042625
-42263.9296875,-4903.97265625,-4509.77734375,543.7732543945312,-5031.46728515625,604.9276123046875,-41952.79296875,-63837.1171875,0.466552734375,0.89453125,0.44677734375,-0.21341463923454285,2.5,0.21341463923454285,100.0,24867.0,1207430.341505041
-42270.7265625,-4558.59375,-3990.14404296875,1254.737548828125,-4439.32470703125,1131.1771240234375,-41935.984375,-63878.3359375,0.466552734375,0.89404296875,0.446044921875,-0.27439025044441223,2.591463327407837,0.15243902802467346,100.0,24868.0,1207430.341614583
-42414.1328125,-4109.32373046875,-3184.587158203125,2206.653564453125,-3456.652587890625,1887.6495361328125,-41826.10546875,-63898.18359375,0.46826171875,0.89453125,0.44580078125,-0.24390244483947754,2.621951103210449,0.21341463923454285,100.0,24869.0,1207430.343825541
-42463.93359375,-3720.67138671875,-2913.415771484375,2429.72412109375,-3228.12841796875,2163.1123046875,-41859.8125,-63933.58984375,0.468017578125,0.89453125,0.445556640625,-0.21341463923454285,2.7134146690368652,0.24390244483947754,100.0,24870.0,1207430.34503675
-42358.96875,-3309.7568359375,-2875.060302734375,2310.634033203125,-3363.84814453125,2235.531982421875,-42003.84375,-63989.82421875,0.4697265625,0.89404296875,0.447021484375,-0.27439025044441223,2.7134146690368652,0.12195122241973877,100.0,24871.0,1207430.3479885
-42323.1171875,-3024.90625,-2511.531494140625,2707.869140625,-2565.44384765625,2618.01513671875,-42011.0859375,-64026.66015625,0.46728515625,0.895751953125,0.448486328125,-0.21341463923454285,2.5609755516052246,0.18292683362960815,100.0,24872.0,1207430.348102916
