EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-196033.734375,54782.875,54951.5859375,-58611.7265625,55041.796875,-140784.421875,-193206.0625,-477403.3125,0.362060546875,0.900634765625,0.599609375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,86.66666412353516,55015.0,873090.758099291
-195959.171875,54636.24609375,54805.8515625,-59134.04296875,54894.8125,-140834.671875,-193182.90625,-477465.4375,0.361328125,0.9013671875,0.599853515625,-0.12195122241973877,2.4390244483947754,0.18292683362960815,86.66666412353516,55016.0,873090.758201166
-195918.5,54695.43359375,54864.4140625,-59006.01171875,54953.640625,-140824.578125,-193205.890625,-477471.0,0.362060546875,0.9013671875,0.600341796875,-0.12195122241973877,2.3475608825683594,0.21341463923454285,86.66666412353516,55017.0,873090.758252625
-195986.71875,54908.58203125,55076.21875,-58320.08203125,55167.14453125,-140777.984375,-193237.984375,-477422.0,0.361328125,0.90234375,0.597900390625,-0.21341463923454285,2.3475608825683594,0.15243902802467346,86.66666412353516,55018.0,873090.759227541
-196043.484375,54938.7109375,55106.2578125,-58211.6328125,55197.0078125,-140791.140625,-193226.890625,-477423.15625,0.3623046875,0.90087890625,0.6005859375,-0.18292683362960815,2.408536672592163,0.12195122241973877,86.66666412353516,55019.0,873090.761647125
-195981.796875,54788.41796875,54957.0390625,-58739.66796875,55046.8046875,-140846.296875,-193201.953125,-477486.5625,0.36328125,0.89990234375,0.599609375,-0.15243902802467346,2.378048896789551,0.15243902802467346,86.66666412353516,55020.0,873090.761717333
-195924.9375,54798.96875,54967.76953125,-58768.3671875,55057.0859375,-140848.0,-193214.640625,-477504.53125,0.363037109375,0.90087890625,0.5966796875,-0.15243902802467346,2.408536672592163,0.09146341681480408,86.66666412353516,55021.0,873090.794523166
-195981.96875,55011.84375,55179.39453125,-58103.26953125,55269.96484375,-140801.328125,-193252.28125,-477460.875,0.36328125,0.900390625,0.597412109375,-0.15243902802467346,2.4390244483947754,0.060975611209869385,86.66666412353516,55022.0,873090.79460025
-196056.53125,55090.61328125,55257.8046875,-57837.10546875,55348.91015625,-140802.3125,-193250.59375,-477448.90625,0.36328125,0.90185546875,0.59375,-0.09146341681480408,2.4390244483947754,0.21341463923454285,86.66666412353516,55023.0,873090.794649458
-196011.484375,54948.45703125,55116.62890625,-58327.68359375,55206.9296875,-140856.484375,-193222.515625,-477507.1875,0.36328125,0.902099609375,0.59619140625,-0.12195122241973877,2.4390244483947754,0.09146341681480408,86.66666412353516,55024.0,873090.794697583
-195940.40625,54913.67578125,55082.03125,-58507.48046875,55172.0625,-140872.671875,-193228.59375,-477540.1875,0.36181640625,0.901123046875,0.59619140625,-0.18292683362960815,2.5,0.09146341681480408,86.66666412353516,55025.0,873090.79654075
-195977.0625,55110.1015625,55277.29296875,-57900.76171875,55368.66796875,-140826.890625,-193265.4375,-477500.9375,0.3623046875,0.89990234375,0.59716796875,-0.09146341681480408,2.408536672592163,0.0,86.66666412353516,55026.0,873090.797708791
-196061.1875,55234.0234375,55400.85546875,-57492.62109375,55492.765625,-140816.171875,-193273.5625,-477477.59375,0.363037109375,0.89990234375,0.5966796875,-0.030487805604934692,2.4390244483947754,0.060975611209869385,86.66666412353516,55027.0,873090.799588333
-196040.265625,55114.9296875,55282.2109375,-57904.25,55373.2265625,-140867.21875,-193245.5,-477529.65625,0.361083984375,0.900390625,0.594482421875,0.060975611209869385,2.408536672592163,0.12195122241973877,86.66666412353516,55028.0,873090.799675
-195961.671875,55038.04296875,55205.94921875,-58219.58984375,55296.0703125,-140896.1875,-193243.796875,-477574.25,0.36181640625,0.90185546875,0.59375,0.030487805604934692,2.408536672592163,0.030487805604934692,86.66666412353516,55029.0,873090.804292291
-195975.71875,55206.9296875,55374.03125,-57708.80859375,55465.31640625,-140855.234375,-193278.578125,-477543.5,0.361572265625,0.903076171875,0.594970703125,-0.060975611209869385,2.378048896789551,0.030487805604934692,86.66666412353516,55030.0,873090.804369125
-196062.890625,55367.41796875,55534.0703125,-57176.8359375,55626.25,-140831.09375,-193293.59375,-477508.0,0.3603515625,0.90185546875,0.596923828125,-0.030487805604934692,2.408536672592163,0.09146341681480408,86.66666412353516,55031.0,873090.833884791
-196064.578125,55279.44140625,55446.80859375,-57477.8671875,55538.2734375,-140876.515625,-193269.453125,-477549.40625,0.361328125,0.90234375,0.597412109375,0.0,2.378048896789551,0.15243902802467346,86.66666412353516,55032.0,873090.834032125
-195984.46875,55169.0234375,55337.109375,-57900.94140625,55427.5,-140917.109375,-193260.515625,-477605.0,0.361572265625,0.9013671875,0.59521484375,-0.060975611209869385,2.4390244483947754,0.060975611209869385,86.66666412353516,55033.0,873090.837504625
-195980.90625,55304.7421875,55472.11328125,-57512.73828125,55563.12890625,-140886.359375,-193293.421875,-477587.21875,0.359619140625,0.901123046875,0.59521484375,-0.09146341681480408,2.4390244483947754,0.15243902802467346,86.66666412353516,55034.0,873090.837679375
-196066.015625,55495.08984375,55661.38671875,-56892.25390625,55753.83203125,-140852.109375,-193316.84375,-477545.125,0.36181640625,0.901611328125,0.596923828125,-0.12195122241973877,2.5,0.030487805604934692,86.66666412353516,55035.0,873090.840326541
-196087.46875,55445.828125,55612.48046875,-57056.31640625,55704.66015625,-140886.359375,-193295.5625,-477571.84375,0.362548828125,0.901611328125,0.5986328125,-0.12195122241973877,2.4695122241973877,0.12195122241973877,86.66666412353516,55036.0,873090.840387083
-196008.34375,55310.375,55478.01171875,-57551.71875,55568.94140625,-140935.078125,-193279.015625,-477633.09375,0.3623046875,0.90087890625,0.599853515625,-0.18292683362960815,2.408536672592163,0.12195122241973877,86.66666412353516,55037.0,873090.841545041
-195983.3125,55403.0,55569.8359375,-57310.3203125,55661.03125,-140914.78125,-193305.390625,-477627.71875,0.362548828125,0.9013671875,0.60009765625,-0.21341463923454285,2.4390244483947754,0.18292683362960815,86.66666412353516,55038.0,873090.84405525
-196060.46875,55610.3359375,55776.6328125,-56639.3203125,55868.72265625,-140871.328125,-193334.453125,-477580.25,0.36181640625,0.900390625,0.5947265625,-0.15243902802467346,2.3475608825683594,0.15243902802467346,86.66666412353516,55039.0,873090.844130708
-196105.796875,55606.58203125,55772.7890625,-56647.0078125,55865.32421875,-140893.953125,-193318.265625,-477592.75,0.36279296875,0.8984375,0.598388671875,-0.12195122241973877,2.4390244483947754,0.27439025044441223,86.66666412353516,55040.0,873090.875264125
-196036.59375,55458.703125,55625.625,-57176.8359375,55717.17578125,-140947.328125,-193295.375,-477656.40625,0.36328125,0.899169921875,0.597412109375,-0.12195122241973877,2.378048896789551,0.21341463923454285,86.66666412353516,55041.0,873090.87533925
-195991.890625,55504.2109375,55670.953125,-57094.04296875,55762.68359375,-140941.078125,-193316.65625,-477665.375,0.36083984375,0.898681640625,0.594970703125,-0.12195122241973877,2.4390244483947754,0.24390244483947754,86.66666412353516,55042.0,873090.875395291
-196058.328125,55718.25,55883.296875,-56411.421875,55976.7265625,-140894.046875,-193350.546875,-477618.15625,0.36376953125,0.898681640625,0.59521484375,-0.12195122241973877,2.5,0.24390244483947754,86.66666412353516,55043.0,873090.875497291
-196121.453125,55762.05859375,55927.10546875,-56260.14453125,56020.71484375,-140904.234375,-193342.5,-477615.84375,0.364501953125,0.899658203125,0.59765625,-0.18292683362960815,2.5304877758026123,0.27439025044441223,86.66666412353516,55044.0,873090.875596041
-196065.5625,55614.62890625,55781.01171875,-56781.8359375,55872.8359375,-140961.546875,-193318.1875,-477679.75,0.364013671875,0.899658203125,0.596435546875,-0.15243902802467346,2.5304877758026123,0.18292683362960815,86.66666412353516,55045.0,873090.875665125
-196004.234375,55612.9296875,55779.31640625,-56854.34375,55870.77734375,-140968.078125,-193329.984375,-477702.90625,0.362060546875,0.8994140625,0.596435546875,-0.060975611209869385,2.4390244483947754,0.24390244483947754,86.66666412353516,55046.0,873090.876094666
-196053.140625,55820.26171875,55985.66796875,-56202.65625,56078.55859375,-140920.0625,-193366.1875,-477658.65625,0.363037109375,0.901611328125,0.595458984375,-0.12195122241973877,2.4390244483947754,0.21341463923454285,86.66666412353516,55047.0,873090.877842375
-196130.390625,55912.0859375,56077.21875,-55896.4375,56170.73828125,-140917.90625,-193367.4375,-477643.0,0.36181640625,0.9013671875,0.59521484375,-0.15243902802467346,2.317073106765747,0.060975611209869385,86.66666412353516,55048.0,873090.877905
-196092.5625,55776.2734375,55942.39453125,-56369.84765625,56034.5703125,-140972.8125,-193340.71875,-477700.9375,0.36279296875,0.902099609375,0.59423828125,-0.15243902802467346,2.4390244483947754,0.060975611209869385,86.66666412353516,55049.0,873090.880537541
-196019.25,55727.7265625,55894.11328125,-56590.32421875,55985.66796875,-140991.40625,-193343.21875,-477736.71875,0.361328125,0.9013671875,0.59521484375,-0.12195122241973877,2.591463327407837,0.12195122241973877,86.66666412353516,55050.0,873090.882232541
-196047.859375,55915.03515625,56080.796875,-56008.91015625,56172.97265625,-140944.46875,-193377.546875,-477698.1875,0.361572265625,0.900634765625,0.595458984375,-0.15243902802467346,2.408536672592163,0.060975611209869385,86.66666412353516,55051.0,873090.914721333
-196134.6875,56049.94921875,56215.3515625,-55563.6640625,56308.515625,-140929.71875,-193388.09375,-477670.8125,0.362548828125,0.901123046875,0.59619140625,-0.09146341681480408,2.378048896789551,0.030487805604934692,86.66666412353516,55052.0,873090.914861833
-196122.15625,55938.37109375,56104.3984375,-55947.48828125,56196.93359375,-140979.0625,-193361.0,-477720.625,0.3623046875,0.89990234375,0.597412109375,-0.030487805604934692,2.3475608825683594,-0.030487805604934692,86.66666412353516,55053.0,873090.915085833
-196039.015625,55849.05078125,56015.796875,-56297.6953125,56107.6171875,-141010.71875,-193356.171875,-477767.09375,0.36181640625,0.900634765625,0.599365234375,-0.15243902802467346,2.4390244483947754,-0.09146341681480408,86.66666412353516,55054.0,873090.91531275
-196047.515625,56009.26953125,56175.03125,-55818.4765625,56267.56640625,-140971.5625,-193389.625,-477738.6875,0.360595703125,0.900390625,0.598388671875,-0.12195122241973877,2.4695122241973877,0.0,86.66666412353516,55055.0,873090.916606333
-196134.953125,56179.14453125,56344.09765625,-55261.73828125,56437.52734375,-140944.734375,-193407.765625,-477701.5625,0.360595703125,0.90087890625,0.59619140625,-0.12195122241973877,2.5609755516052246,-0.030487805604934692,86.66666412353516,55056.0,873090.919726791
-196141.203125,56101.0,56266.31640625,-55527.27734375,56359.56640625,-140987.109375,-193384.15625,-477738.84375,0.36083984375,0.900634765625,0.59619140625,-0.09146341681480408,2.5304877758026123,0.0,86.66666412353516,55057.0,873090.919832791
-196059.9375,55982.1796875,56148.1171875,-55974.40234375,56240.38671875,-141029.84375,-193372.625,-477795.71875,0.36083984375,0.901611328125,0.5986328125,-0.12195122241973877,2.5304877758026123,0.030487805604934692,86.66666412353516,55058.0,873090.920637083
-196050.1875,56105.828125,56271.23046875,-55625.625,56363.859375,-141001.6875,-193403.03125,-477780.78125,0.361083984375,0.902587890625,0.5966796875,0.0,2.4695122241973877,0.12195122241973877,86.66666412353516,55059.0,873090.923974541
-196134.046875,56301.00390625,56465.3359375,-54987.6171875,56559.12109375,-140964.046875,-193427.171875,-477735.8125,0.360595703125,0.90185546875,0.59716796875,-0.060975611209869385,2.5,0.18292683362960815,86.66666412353516,55060.0,873090.924039
-196163.640625,56263.72265625,56428.67578125,-55111.35546875,56522.28515625,-140995.875,-193407.953125,-477759.34375,0.361083984375,0.90087890625,0.5986328125,-0.12195122241973877,2.408536672592163,0.09146341681480408,86.66666412353516,55061.0,873090.953784666
-196086.84375,56122.1015625,56287.59375,-55622.2265625,56380.30859375,-141045.234375,-193388.546875,-477820.9375,0.36083984375,0.90087890625,0.599365234375,-0.060975611209869385,2.408536672592163,0.18292683362960815,86.66666412353516,55062.0,873090.953951833
-196057.171875,56201.31640625,56366.44921875,-55425.0859375,56459.25390625,-141028.59375,-193413.125,-477819.40625,0.36279296875,0.90234375,0.59814453125,-0.09146341681480408,2.378048896789551,0.21341463923454285,86.66666412353516,55063.0,873090.9591265
-196132.0,56411.8671875,56576.109375,-54748.2734375,56669.98828125,-140984.171875,-193443.265625,-477771.5625,0.3623046875,0.90185546875,0.598876953125,-0.060975611209869385,2.4695122241973877,0.24390244483947754,86.66666412353516,55064.0,873090.9591955
-196185.1875,56422.95703125,56587.375,-54713.49609375,56681.609375,-141005.078125,-193430.75,-477782.3125,0.361328125,0.900634765625,0.599365234375,-0.15243902802467346,2.5304877758026123,0.3353658616542816,86.66666412353516,55065.0,873090.959245625
-196115.453125,56271.5,56436.8125,-55247.96875,56530.2421875,-141058.640625,-193407.046875,-477845.15625,0.36181640625,0.90087890625,0.5966796875,-0.12195122241973877,2.5304877758026123,0.24390244483947754,86.66666412353516,55066.0,873090.96145975
-196064.234375,56302.34375,56467.5703125,-55208.18359375,56560.5546875,-141054.796875,-193424.3125,-477857.125,0.36376953125,0.900390625,0.5966796875,-0.18292683362960815,2.4390244483947754,0.27439025044441223,86.66666412353516,55067.0,873090.961588208
-196125.5625,56515.40234375,56679.91015625,-54530.74609375,56774.234375,-141006.96875,-193458.734375,-477810.1875,0.36083984375,0.90185546875,0.5966796875,-0.09146341681480408,2.408536672592163,0.21341463923454285,86.66666412353516,55068.0,873090.961698416
-196193.15625,56573.515625,56737.9375,-54336.734375,56832.08203125,-141014.828125,-193454.171875,-477804.75,0.362548828125,0.902587890625,0.5986328125,-0.15243902802467346,2.5,0.3353658616542816,86.66666412353516,55069.0,873090.964167916
-196140.9375,56426.80078125,56591.578125,-54850.5546875,56685.1875,-141070.890625,-193428.15625,-477866.4375,0.361083984375,0.90234375,0.5966796875,-0.15243902802467346,2.408536672592163,0.18292683362960815,86.66666412353516,55070.0,873090.964285916
-196077.1875,56411.6015625,56576.55859375,-54966.24609375,56669.62890625,-141081.171875,-193437.71875,-477893.34375,0.36181640625,0.90185546875,0.59814453125,-0.18292683362960815,2.4390244483947754,0.27439025044441223,86.66666412353516,55071.0,873091.032252166
-196120.640625,56612.9453125,56777.27734375,-54331.90625,56871.51171875,-141032.09375,-193472.5,-477849.1875,0.361328125,0.901123046875,0.59716796875,-0.24390244483947754,2.4695122241973877,0.24390244483947754,86.66666412353516,55072.0,873091.032347666
-196200.3125,56716.30078125,56879.82421875,-53987.6875,56974.5078125,-141025.296875,-193475.453125,-477829.5,0.361328125,0.900390625,0.596435546875,-0.18292683362960815,2.5304877758026123,0.15243902802467346,86.66666412353516,55073.0,873091.032399625
-196168.65625,56585.140625,56749.73828125,-54440.0,56843.703125,-141078.578125,-193448.625,-477885.3125,0.363525390625,0.9013671875,0.59814453125,-0.12195122241973877,2.5304877758026123,0.12195122241973877,86.66666412353516,55074.0,873091.0324655
-196092.921875,56525.4140625,56690.10546875,-54698.921875,56784.0703125,-141102.1875,-193449.515625,-477924.375,0.362548828125,0.900146484375,0.59423828125,-0.09146341681480408,2.5,0.15243902802467346,86.66666412353516,55075.0,873091.032595583
-196116.796875,56708.07421875,56872.046875,-54144.15234375,56966.4609375,-141058.546875,-193485.8125,-477889.9375,0.36181640625,0.89990234375,0.595947265625,-0.060975611209869385,2.408536672592163,0.18292683362960815,86.66666412353516,55076.0,873091.033154875
-196202.8125,56852.2890625,57015.90234375,-53666.62890625,57110.40625,-141038.796875,-193496.734375,-477858.5625,0.363037109375,0.901123046875,0.595458984375,-0.030487805604934692,2.408536672592163,0.18292683362960815,86.66666412353516,55077.0,873091.033253708
-196194.671875,56749.11328125,56913.44140625,-54021.9296875,57007.3203125,-141087.078125,-193470.796875,-477905.6875,0.362060546875,0.899169921875,0.59521484375,0.030487805604934692,2.378048896789551,0.0,86.66666412353516,55078.0,873091.035428625
