EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-57102.359375,-57033.24609375,-57343.40234375,-57212.15234375,-57456.23046875,-57405.62890625,-57187.4765625,-57199.09765625,0.2958984375,0.931640625,0.5634765625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3075493.0,788623.79936
-57039.1484375,-56969.76953125,-57280.01171875,-57149.03125,-57393.109375,-57342.5078125,-57124.265625,-57135.6171875,0.2958984375,0.93310546875,0.56396484375,-0.12195122241973877,2.4390244483947754,0.24390244483947754,66.66666412353516,3075494.0,788623.801922708
-56885.81640625,-56816.5234375,-57126.3203125,-56995.33984375,-57239.77734375,-57189.26171875,-56970.9296875,-56982.375,0.296142578125,0.9306640625,0.568115234375,-0.15243902802467346,2.408536672592163,0.24390244483947754,66.66666412353516,3075495.0,788623.804163166
-56917.734375,-56848.62109375,-57158.59765625,-57027.52734375,-57271.60546875,-57221.44921875,-57003.296875,-57014.65234375,0.2958984375,0.929931640625,0.56787109375,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3075496.0,788623.806833666
-57075.984375,-57006.515625,-57316.9375,-57186.04296875,-57429.58984375,-57379.1640625,-57161.1875,-57172.72265625,0.29736328125,0.93212890625,0.56982421875,-0.21341463923454285,2.5304877758026123,0.24390244483947754,66.66666412353516,3075497.0,788623.809802625
-57069.45703125,-56999.8984375,-57310.41015625,-57179.25,-57422.8828125,-57372.546875,-57154.484375,-57166.46484375,0.2958984375,0.93408203125,0.567626953125,-0.09146341681480408,2.5,0.12195122241973877,66.66666412353516,3075498.0,788623.809884583
-56900.12109375,-56830.91796875,-57140.984375,-57009.5546875,-57253.81640625,-57203.390625,-56985.234375,-56996.94921875,0.295166015625,0.931884765625,0.565185546875,-0.12195122241973877,2.5304877758026123,0.18292683362960815,66.66666412353516,3075499.0,788623.825189125
-56889.48046875,-56820.1015625,-57130.5234375,-56999.09375,-57243.17578125,-57192.83984375,-56974.1484375,-56985.953125,0.2958984375,0.931640625,0.565673828125,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3075500.0,788623.825300458
-57052.11328125,-56983.0,-57293.2421875,-57162.171875,-57405.89453125,-57355.6484375,-57136.9609375,-57149.03125,0.296142578125,0.93310546875,0.5654296875,-0.12195122241973877,2.591463327407837,0.15243902802467346,66.66666412353516,3075501.0,788623.825601708
-57080.72265625,-57011.7890625,-57321.8515625,-57190.9609375,-57434.68359375,-57384.2578125,-57165.83984375,-57177.8203125,0.296875,0.9306640625,0.566162109375,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3075502.0,788623.825681333
-56926.49609375,-56857.65234375,-57167.359375,-57036.19921875,-57280.1015625,-57229.765625,-57011.34375,-57023.234375,0.296142578125,0.932373046875,0.567138671875,-0.15243902802467346,2.5609755516052246,0.21341463923454285,66.66666412353516,3075503.0,788623.828556208
-56877.0546875,-56808.03125,-57118.2734375,-56986.7578125,-57230.8359375,-57180.6796875,-56961.98828125,-56974.1484375,0.296875,0.93408203125,0.567138671875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3075504.0,788623.857978791
-57033.875,-56964.671875,-57275.18359375,-57143.84375,-57387.8359375,-57337.6796875,-57119.16796875,-57130.96875,0.29541015625,0.93408203125,0.566162109375,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3075505.0,788623.862125541
-57105.84765625,-57036.64453125,-57346.9765625,-57216.17578125,-57459.98828125,-57409.5625,-57191.140625,-57203.03125,0.29541015625,0.933349609375,0.567138671875,-0.27439025044441223,2.408536672592163,0.15243902802467346,66.66666412353516,3075506.0,788623.862252041
-56964.671875,-56895.6484375,-57205.71484375,-57074.64453125,-57318.72265625,-57268.296875,-57049.609375,-57061.6796875,0.296142578125,0.93212890625,0.566162109375,-0.21341463923454285,2.378048896789551,0.18292683362960815,66.66666412353516,3075507.0,788623.864286041
-56873.92578125,-56804.6328125,-57114.69921875,-56983.71484375,-57227.70703125,-57177.19140625,-56958.68359375,-56970.484375,0.29541015625,0.931640625,0.56396484375,-0.3048780560493469,2.4695122241973877,0.15243902802467346,66.66666412353516,3075508.0,788623.866618
-57003.7421875,-56934.80859375,-57244.515625,-57113.98046875,-57357.52734375,-57307.1015625,-57088.94921875,-57100.5703125,0.297119140625,0.930419921875,0.564453125,-0.24390244483947754,2.5609755516052246,0.21341463923454285,66.66666412353516,3075509.0,788623.868658583
-57107.27734375,-57038.34375,-57348.140625,-57217.515625,-57461.41796875,-57410.8125,-57192.390625,-57204.4609375,0.296875,0.93115234375,0.56787109375,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3075510.0,788623.872373708
-56988.1875,-56919.07421875,-57228.87109375,-57098.06640625,-57342.1484375,-57291.6328125,-57072.85546875,-57085.10546875,0.296630859375,0.931884765625,0.56787109375,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,3075511.0,788623.874669333
-56872.046875,-56803.0234375,-57112.8203125,-56981.66015625,-57225.91796875,-57175.40625,-56956.8046875,-56968.6953125,0.298095703125,0.9306640625,0.567626953125,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,3075512.0,788623.876869708
-56979.6015625,-56910.76171875,-57220.375,-57089.21484375,-57333.1171875,-57283.23046875,-57064.5390625,-57076.609375,0.2958984375,0.9306640625,0.567138671875,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,3075513.0,788623.883750708
-57105.48828125,-57036.2890625,-57346.44140625,-57215.28125,-57459.09375,-57409.203125,-57190.60546875,-57202.49609375,0.29638671875,0.932373046875,0.565185546875,-0.12195122241973877,2.621951103210449,0.060975611209869385,66.66666412353516,3075514.0,788623.883872208
-57019.92578125,-56950.546875,-57260.7890625,-57129.80859375,-57373.88671875,-57323.55078125,-57105.12890625,-57116.6640625,0.296875,0.93212890625,0.56396484375,-0.15243902802467346,2.5304877758026123,0.3048780560493469,66.66666412353516,3075515.0,788623.88398175
-56871.421875,-56802.04296875,-57112.015625,-56981.03515625,-57225.29296875,-57174.6015625,-56956.4453125,-56968.0703125,0.296142578125,0.933349609375,0.56396484375,-0.21341463923454285,2.5304877758026123,0.18292683362960815,66.66666412353516,3075516.0,788623.884081458
-56943.66015625,-56873.65625,-57183.98828125,-57053.36328125,-57297.0,-57246.66015625,-57028.41796875,-57040.22265625,0.29541015625,0.9296875,0.56640625,-0.24390244483947754,2.5609755516052246,0.09146341681480408,66.66666412353516,3075517.0,788623.885300166
-57090.55859375,-57021.17578125,-57331.0625,-57200.70703125,-57444.4296875,-57394.00390625,-57175.76171875,-57187.296875,0.296875,0.931640625,0.56787109375,-0.21341463923454285,2.591463327407837,0.12195122241973877,66.66666412353516,3075518.0,788623.885416541
-57047.55078125,-56977.90625,-57288.234375,-57157.5234375,-57401.3359375,-57350.8203125,-57132.9375,-57144.11328125,0.296630859375,0.93310546875,0.5673828125,-0.15243902802467346,2.4390244483947754,0.060975611209869385,66.66666412353516,3075519.0,788623.918918041
-56892.4296875,-56823.41015625,-57133.11328125,-57002.04296875,-57246.484375,-57195.87890625,-56977.27734375,-56988.8125,0.298095703125,0.931884765625,0.56689453125,-0.09146341681480408,2.408536672592163,0.12195122241973877,66.66666412353516,3075520.0,788623.922029291
-56915.765625,-56846.8359375,-57156.62890625,-57025.73828125,-57269.99609375,-57219.3046875,-57001.0625,-57012.328125,0.297119140625,0.93115234375,0.567138671875,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3075521.0,788623.924478
-57071.3359375,-57002.04296875,-57312.46484375,-57181.57421875,-57425.65625,-57375.23046875,-57156.80859375,-57168.25390625,0.296630859375,0.9326171875,0.568115234375,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,3075522.0,788623.926898333
-57076.33984375,-57006.9609375,-57317.203125,-57186.4921875,-57430.39453125,-57379.87890625,-57161.7265625,-57173.34765625,0.297607421875,0.931396484375,0.567138671875,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3075523.0,788623.929308708
-56914.87109375,-56845.671875,-57155.82421875,-57024.84375,-57268.92578125,-57218.41015625,-57000.34765625,-57011.43359375,0.298583984375,0.931884765625,0.568359375,-0.09146341681480408,2.408536672592163,0.12195122241973877,66.66666412353516,3075524.0,788623.932739375
-56900.390625,-56831.1875,-57141.25,-57010.0,-57254.08203125,-57203.56640625,-56985.59375,-56996.6796875,0.296630859375,0.930908203125,0.566650390625,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,3075525.0,788623.936211166
-57051.6640625,-56982.5546875,-57292.88671875,-57161.546875,-57405.8046875,-57355.11328125,-57137.2265625,-57148.40234375,0.295166015625,0.930908203125,0.568115234375,-0.15243902802467346,2.378048896789551,0.12195122241973877,66.66666412353516,3075526.0,788623.938671875
-57094.22265625,-57025.11328125,-57335.17578125,-57204.10546875,-57448.36328125,-57397.40234375,-57179.515625,-57190.87109375,0.29638671875,0.931640625,0.567138671875,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3075527.0,788623.938759458
-56941.16015625,-56871.6875,-57181.6640625,-57050.94921875,-57294.94140625,-57243.890625,-57026.00390625,-57037.5390625,0.297119140625,0.931396484375,0.564697265625,-0.18292683362960815,2.317073106765747,0.15243902802467346,66.66666412353516,3075528.0,788623.94851275
-56882.23828125,-56812.76953125,-57122.65625,-56992.12109375,-57236.2890625,-57185.328125,-56967.17578125,-56978.796875,0.29638671875,0.9326171875,0.5634765625,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3075529.0,788623.948714
-57042.27734375,-56972.8984375,-57282.69140625,-57152.16015625,-57396.15234375,-57345.546875,-57127.39453125,-57139.015625,0.296630859375,0.93212890625,0.564208984375,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3075530.0,788623.948895083
-57120.6875,-57051.3984375,-57361.55078125,-57230.5703125,-57474.828125,-57423.95703125,-57205.625,-57217.515625,0.29736328125,0.932373046875,0.564453125,-0.15243902802467346,2.5304877758026123,0.24390244483947754,66.66666412353516,3075531.0,788623.949045708
-56972.98828125,-56904.0546875,-57213.40234375,-57082.69140625,-57327.0390625,-57276.25390625,-57057.74609375,-57069.27734375,0.295654296875,0.931884765625,0.56591796875,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3075532.0,788623.949156625
-56871.421875,-56802.3984375,-57112.28515625,-56980.9453125,-57225.5625,-57174.8671875,-56956.359375,-56967.890625,0.295654296875,0.933837890625,0.568115234375,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3075533.0,788623.950899
-56993.4609375,-56924.171875,-57234.234375,-57103.07421875,-57347.6015625,-57296.8203125,-57078.48828125,-57090.2890625,0.296142578125,0.93359375,0.56640625,-0.18292683362960815,2.378048896789551,0.27439025044441223,66.66666412353516,3075534.0,788623.951021666
-57108.796875,-57039.41796875,-57349.390625,-57218.41015625,-57462.84765625,-57411.88671875,-57194.0,-57205.625,0.2978515625,0.931396484375,0.56884765625,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3075535.0,788623.953022416
-56999.54296875,-56930.25,-57240.2265625,-57109.421875,-57353.68359375,-57303.2578125,-57084.65625,-57096.45703125,0.295654296875,0.930908203125,0.5673828125,-0.24390244483947754,2.317073106765747,0.21341463923454285,66.66666412353516,3075536.0,788623.975031833
-56866.14453125,-56796.765625,-57106.828125,-56975.7578125,-57220.28515625,-57169.59375,-56951.08203125,-56962.97265625,0.2958984375,0.9296875,0.5634765625,-0.15243902802467346,2.2865853309631348,0.15243902802467346,66.66666412353516,3075537.0,788623.977104416
-56960.203125,-56891.08984375,-57201.2421875,-57069.90625,-57314.43359375,-57263.91796875,-57045.40625,-57057.296875,0.294921875,0.93212890625,0.56591796875,-0.18292683362960815,2.4390244483947754,0.24390244483947754,66.66666412353516,3075538.0,788623.977156291
-57097.3515625,-57027.97265625,-57338.39453125,-57207.14453125,-57451.4921875,-57401.15625,-57182.46875,-57194.1796875,0.29541015625,0.931396484375,0.565673828125,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3075539.0,788623.979230416
-57027.34765625,-56957.69921875,-57268.03125,-57137.05078125,-57381.48828125,-57330.79296875,-57112.4609375,-57124.0859375,0.29541015625,0.931640625,0.564208984375,-0.21341463923454285,2.4390244483947754,0.3353658616542816,66.66666412353516,3075540.0,788623.980951375
-56878.57421875,-56809.37109375,-57119.34765625,-56988.27734375,-57232.53515625,-57182.109375,-56963.8671875,-56975.40234375,0.294921875,0.9326171875,0.5654296875,-0.3353658616542816,2.408536672592163,0.27439025044441223,66.66666412353516,3075541.0,788623.984955791
-56926.94140625,-56857.83203125,-57167.625,-57036.9140625,-57281.171875,-57230.65625,-57012.50390625,-57023.6796875,0.29638671875,0.932373046875,0.565673828125,-0.3048780560493469,2.5609755516052246,0.18292683362960815,66.66666412353516,3075542.0,788623.987090791
-57079.828125,-57010.71875,-57320.87109375,-57190.15625,-57434.328125,-57383.72265625,-57165.48046875,-57177.015625,0.29541015625,0.9326171875,0.56396484375,-0.27439025044441223,2.5304877758026123,0.21341463923454285,66.66666412353516,3075543.0,788623.988700583
-57045.31640625,-56976.02734375,-57286.359375,-57155.5546875,-57399.7265625,-57349.2109375,-57130.7890625,-57142.32421875,0.29443359375,0.93212890625,0.56494140625,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3075544.0,788624.019851375
-56884.20703125,-56815.00390625,-57124.98046875,-56993.91015625,-57238.2578125,-57187.4765625,-56969.3203125,-56980.9453125,0.29541015625,0.930908203125,0.565673828125,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3075545.0,788624.019877416
-56900.65625,-56831.3671875,-57141.4296875,-57010.26953125,-57254.796875,-57203.8359375,-56985.86328125,-56997.12890625,0.2958984375,0.931640625,0.564208984375,-0.24390244483947754,2.378048896789551,0.18292683362960815,66.66666412353516,3075546.0,788624.02128425
-57058.640625,-56989.34765625,-57300.12890625,-57168.51953125,-57412.87109375,-57361.90625,-57144.0234375,-57155.734375,0.294921875,0.931884765625,0.56396484375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3075547.0,788624.025749291
-57061.23046875,-56991.94140625,-57302.80859375,-57171.29296875,-57415.73046875,-57364.859375,-57146.2578125,-57158.328125,0.295166015625,0.931396484375,0.566650390625,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,3075548.0,788624.027945125
-56897.88671875,-56828.59375,-57139.015625,-57007.41015625,-57251.66796875,-57201.33203125,-56982.64453125,-56994.4453125,0.29638671875,0.93115234375,0.5634765625,-0.09146341681480408,2.5,0.09146341681480408,66.66666412353516,3075549.0,788624.030190708
-56869.453125,-56800.1640625,-57110.5859375,-56978.7109375,-57223.23828125,-57173.08203125,-56954.2109375,-56966.19140625,0.294189453125,0.932861328125,0.564697265625,-0.12195122241973877,2.5609755516052246,0.24390244483947754,66.66666412353516,3075550.0,788624.032054125
-57029.22265625,-56960.0234375,-57270.265625,-57138.66015625,-57383.1875,-57333.1171875,-57114.33984375,-57126.3203125,0.296142578125,0.931884765625,0.5673828125,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3075551.0,788624.034388041
-57079.6484375,-57010.89453125,-57320.87109375,-57189.7109375,-57433.96875,-57383.3671875,-57164.9453125,-57177.015625,0.296142578125,0.931640625,0.569091796875,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3075552.0,788624.038577208
-56932.93359375,-56864.08984375,-57174.2421875,-57042.90234375,-57287.51953125,-57236.46875,-57017.87109375,-57030.1171875,0.29638671875,0.931884765625,0.56640625,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,3075553.0,788624.0407795
-56860.3359375,-56791.40234375,-57101.46484375,-56970.03515625,-57214.7421875,-57163.78125,-56945.44921875,-56957.33984375,0.298583984375,0.9306640625,0.564453125,-0.24390244483947754,2.4695122241973877,0.15243902802467346,66.66666412353516,3075554.0,788624.042977083
-56995.96484375,-56926.94140625,-57237.2734375,-57105.7578125,-57350.28515625,-57299.76953125,-57081.08203125,-57092.97265625,0.29638671875,0.930908203125,0.562744140625,-0.24390244483947754,2.591463327407837,0.18292683362960815,66.66666412353516,3075555.0,788624.07547925
