EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-50445.1171875,-50377.61328125,-50680.2578125,-50549.2734375,-50800.23828125,-50746.59765625,-50525.3125,-50535.41796875,0.298095703125,0.931884765625,0.564453125,-0.18292683362960815,2.4390244483947754,0.09146341681480408,66.66666412353516,2999885.0,788321.919588041
-50538.3671875,-50470.59765625,-50773.23828125,-50642.2578125,-50893.1328125,-50839.3125,-50618.1171875,-50628.3984375,0.29638671875,0.932373046875,0.564453125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,2999886.0,788321.919613083
-50735.77734375,-50667.91796875,-50970.3828125,-50839.66796875,-51089.91796875,-51036.54296875,-50815.26171875,-50825.80859375,0.296630859375,0.932861328125,0.566162109375,-0.24390244483947754,2.5304877758026123,0.18292683362960815,66.66666412353516,2999887.0,788321.919632333
-50667.73828125,-50600.23828125,-50902.43359375,-50771.71875,-51021.96875,-50968.68359375,-50747.22265625,-50758.0390625,0.294921875,0.93212890625,0.5654296875,-0.24390244483947754,2.5609755516052246,0.27439025044441223,66.66666412353516,2999888.0,788321.923291416
-50461.92578125,-50394.421875,-50696.6171875,-50566.08203125,-50816.51171875,-50763.13671875,-50541.67578125,-50552.13671875,0.297607421875,0.930419921875,0.5693359375,-0.24390244483947754,2.5,0.18292683362960815,66.66666412353516,2999889.0,788321.923319416
-50510.0234375,-50442.34375,-50744.44921875,-50613.9140625,-50864.61328125,-50811.23828125,-50589.953125,-50599.96875,0.2978515625,0.930419921875,0.5703125,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,2999890.0,788321.923339541
-50711.90625,-50644.3125,-50946.6875,-50815.9765625,-51066.4921875,-51013.1171875,-50792.015625,-50802.20703125,0.296142578125,0.932373046875,0.568359375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,2999891.0,788321.923357958
-50695.45703125,-50627.59375,-50930.05859375,-50799.43359375,-51049.7734375,-50996.48828125,-50775.296875,-50785.578125,0.296875,0.933349609375,0.566650390625,-0.21341463923454285,2.408536672592163,0.060975611209869385,66.66666412353516,2999892.0,788321.923376
-50486.77734375,-50419.6328125,-50721.3828125,-50590.7578125,-50841.63671875,-50788.08203125,-50566.796875,-50576.9921875,0.2958984375,0.933349609375,0.5693359375,-0.12195122241973877,2.378048896789551,0.060975611209869385,66.66666412353516,2999893.0,788321.927836708
-50474.62109375,-50407.1171875,-50708.77734375,-50578.33203125,-50829.74609375,-50775.83203125,-50554.19140625,-50564.3828125,0.296142578125,0.934326171875,0.568115234375,-0.15243902802467346,2.4695122241973877,0.030487805604934692,66.66666412353516,2999894.0,788321.95760275
-50691.609375,-50624.01953125,-50926.3046875,-50795.94921875,-51046.64453125,-50992.9140625,-50771.80859375,-50781.64453125,0.29638671875,0.932861328125,0.5673828125,-0.15243902802467346,2.5304877758026123,0.060975611209869385,66.66666412353516,2999895.0,788321.963314166
-50727.4609375,-50659.42578125,-50962.06640625,-50831.7109375,-51081.9609375,-51028.5859375,-50807.66015625,-50817.49609375,0.296630859375,0.93310546875,0.56689453125,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,2999896.0,788321.963341375
-50524.95703125,-50457.453125,-50759.55859375,-50628.9375,-50879.72265625,-50826.2578125,-50604.88671875,-50614.98828125,0.295166015625,0.9345703125,0.56591796875,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,2999897.0,788321.963398458
-50458.52734375,-50391.0234375,-50693.12890625,-50562.41796875,-50813.0234375,-50759.55859375,-50538.45703125,-50548.37890625,0.295654296875,0.933837890625,0.564208984375,-0.21341463923454285,2.5,0.27439025044441223,66.66666412353516,2999898.0,788321.963430791
-50654.05859375,-50586.46875,-50888.75390625,-50758.0390625,-51008.55859375,-50955.09375,-50734.078125,-50743.9140625,0.295166015625,0.933349609375,0.56640625,-0.18292683362960815,2.5304877758026123,0.24390244483947754,66.66666412353516,2999899.0,788321.963459208
-50741.9453125,-50674.7109375,-50976.8203125,-50846.375,-51096.71484375,-51043.25,-50822.234375,-50832.515625,0.294921875,0.932373046875,0.569580078125,-0.12195122241973877,2.5609755516052246,0.21341463923454285,66.66666412353516,2999900.0,788321.965365375
-50560.44921875,-50493.12890625,-50795.32421875,-50664.7890625,-50915.21875,-50861.75390625,-50640.6484375,-50650.9296875,0.2958984375,0.934326171875,0.56884765625,-0.12195122241973877,2.4390244483947754,0.18292683362960815,66.66666412353516,2999901.0,788321.96970575
-50440.01953125,-50372.25,-50675.0703125,-50544.1796875,-50794.51953125,-50741.23046875,-50519.94921875,-50530.23046875,0.29736328125,0.93212890625,0.56982421875,-0.060975611209869385,2.4695122241973877,0.15243902802467346,66.66666412353516,2999902.0,788321.97145875
-50604.26171875,-50536.1328125,-50838.953125,-50707.97265625,-50958.4921875,-50905.203125,-50683.83203125,-50694.11328125,0.29736328125,0.93310546875,0.567626953125,-0.15243902802467346,2.4390244483947754,0.060975611209869385,66.66666412353516,2999903.0,788321.974136291
-50749.90234375,-50682.1328125,-50984.5078125,-50854.0625,-51104.671875,-51051.20703125,-50829.83203125,-50839.9375,0.297607421875,0.931884765625,0.566650390625,-0.09146341681480408,2.408536672592163,0.15243902802467346,66.66666412353516,2999904.0,788321.976316958
-50598.984375,-50531.21484375,-50833.76953125,-50703.0546875,-50953.484375,-50899.9296875,-50678.6484375,-50688.9296875,0.295654296875,0.93359375,0.565673828125,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,2999905.0,788321.977633291
-50440.2890625,-50372.875,-50675.515625,-50544.35546875,-50794.78515625,-50741.5,-50520.12890625,-50530.3203125,0.297607421875,0.93359375,0.565673828125,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,2999906.0,788321.9820705
-50564.65234375,-50497.15234375,-50799.61328125,-50668.6328125,-50919.2421875,-50865.86328125,-50644.4921875,-50654.59765625,0.297607421875,0.933837890625,0.565673828125,-0.27439025044441223,2.5,0.18292683362960815,66.66666412353516,2999907.0,788322.011008375
-50738.81640625,-50670.77734375,-50973.0625,-50842.3515625,-51092.6015625,-51039.4921875,-50818.12109375,-50828.22265625,0.297607421875,0.934814453125,0.567138671875,-0.27439025044441223,2.5609755516052246,0.21341463923454285,66.66666412353516,2999908.0,788322.016776375
-50632.24609375,-50564.296875,-50866.4921875,-50735.95703125,-50986.296875,-50933.09765625,-50711.546875,-50722.0078125,0.300537109375,0.93310546875,0.56787109375,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,2999909.0,788322.016819833
-50446.7265625,-50378.77734375,-50681.1484375,-50550.6171875,-50801.40234375,-50747.7578125,-50526.296875,-50536.48828125,0.298583984375,0.931396484375,0.566162109375,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,2999910.0,788322.018264458
-50530.765625,-50463.0859375,-50765.4609375,-50635.015625,-50885.80078125,-50832.3359375,-50610.609375,-50620.80078125,0.29833984375,0.9326171875,0.569091796875,-0.24390244483947754,2.5304877758026123,0.21341463923454285,66.66666412353516,2999911.0,788322.018303208
-50730.50390625,-50663.0,-50965.375,-50834.66015625,-51084.91015625,-51031.625,-50810.34375,-50820.625,0.29736328125,0.93212890625,0.568603515625,-0.27439025044441223,2.4390244483947754,0.24390244483947754,66.66666412353516,2999912.0,788322.018339458
-50680.8828125,-50613.2890625,-50915.6640625,-50784.86328125,-51035.46875,-50981.82421875,-50760.54296875,-50770.82421875,0.297119140625,0.93212890625,0.56689453125,-0.3048780560493469,2.4695122241973877,0.18292683362960815,66.66666412353516,2999913.0,788322.022856166
-50474.7109375,-50407.56640625,-50709.58203125,-50578.77734375,-50829.74609375,-50776.1015625,-50554.4609375,-50564.7421875,0.29833984375,0.93359375,0.564208984375,-0.24390244483947754,2.408536672592163,0.24390244483947754,66.66666412353516,2999914.0,788322.02510575
-50505.01953125,-50437.515625,-50739.890625,-50609.08984375,-50859.96484375,-50806.3203125,-50584.76953125,-50595.05078125,0.298828125,0.93212890625,0.565185546875,-0.24390244483947754,2.5304877758026123,0.18292683362960815,66.66666412353516,2999915.0,788322.028602583
-50716.9140625,-50648.96484375,-50951.60546875,-50820.625,-51071.3203125,-51017.6796875,-50796.57421875,-50806.58984375,0.29638671875,0.931884765625,0.565673828125,-0.18292683362960815,2.4695122241973877,0.09146341681480408,66.66666412353516,2999916.0,788322.030777125
-50718.34375,-50650.57421875,-50952.76953125,-50821.96484375,-51072.9296875,-51019.375,-50797.82421875,-50808.375,0.299072265625,0.931396484375,0.56591796875,-0.24390244483947754,2.4390244483947754,0.12195122241973877,66.66666412353516,2999917.0,788322.032221916
-50505.1953125,-50437.24609375,-50739.62109375,-50609.17578125,-50860.0546875,-50806.05078125,-50585.0390625,-50595.05078125,0.298095703125,0.932373046875,0.5673828125,-0.24390244483947754,2.5,0.12195122241973877,66.66666412353516,2999918.0,788322.034104333
-50476.40625,-50408.45703125,-50711.19140625,-50580.56640625,-50831.0859375,-50777.44140625,-50556.25,-50566.26171875,0.296875,0.93359375,0.56884765625,-0.15243902802467346,2.408536672592163,0.060975611209869385,66.66666412353516,2999919.0,788322.038565791
-50681.8671875,-50613.828125,-50916.828125,-50785.93359375,-51036.6328125,-50982.8984375,-50761.8828125,-50771.8984375,0.2958984375,0.93408203125,0.566650390625,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,2999920.0,788322.038638125
-50738.01171875,-50670.15234375,-50973.0625,-50842.171875,-51092.95703125,-51038.77734375,-50817.94140625,-50828.22265625,0.29541015625,0.932373046875,0.5673828125,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,2999921.0,788322.039918708
-50533.8984375,-50466.39453125,-50768.859375,-50638.234375,-50889.01953125,-50834.9296875,-50613.6484375,-50624.109375,0.2958984375,0.932861328125,0.567626953125,-0.12195122241973877,2.408536672592163,0.18292683362960815,66.66666412353516,2999922.0,788322.073776166
-50450.92578125,-50383.24609375,-50685.80078125,-50555.265625,-50806.05078125,-50752.23046875,-50530.765625,-50540.9609375,0.295166015625,0.933349609375,0.570068359375,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,2999923.0,788322.073864916
-50631.9765625,-50564.20703125,-50866.22265625,-50736.3125,-50986.7421875,-50932.83203125,-50711.7265625,-50722.09765625,0.297119140625,0.9326171875,0.56884765625,-0.21341463923454285,2.378048896789551,0.15243902802467346,66.66666412353516,2999924.0,788322.073926
-50737.74609375,-50669.34765625,-50972.16796875,-50841.8125,-51092.06640625,-51038.6875,-50817.31640625,-50827.6875,0.29638671875,0.93212890625,0.567626953125,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,2999925.0,788322.075217541
-50566.171875,-50498.40234375,-50800.5078125,-50670.421875,-50920.94140625,-50867.47265625,-50645.8359375,-50656.47265625,0.29541015625,0.93212890625,0.5673828125,-0.12195122241973877,2.378048896789551,0.18292683362960815,66.66666412353516,2999926.0,788322.079642416
-50431.703125,-50363.75390625,-50665.86328125,-50535.68359375,-50786.3828125,-50733.0078125,-50511.546875,-50521.55859375,0.296142578125,0.933349609375,0.56982421875,-0.21341463923454285,2.378048896789551,0.09146341681480408,66.66666412353516,2999927.0,788322.081853875
-50584.58984375,-50516.4609375,-50819.10546875,-50688.30078125,-50939.26953125,-50885.625,-50664.4296875,-50674.4453125,0.29638671875,0.93310546875,0.568603515625,-0.12195122241973877,2.378048896789551,0.21341463923454285,66.66666412353516,2999928.0,788322.084037541
-50739.0859375,-50671.13671875,-50973.6015625,-50843.15625,-51093.76171875,-51040.296875,-50819.015625,-50829.02734375,0.29443359375,0.931396484375,0.568359375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,2999929.0,788322.086195375
-50605.69140625,-50538.0078125,-50840.1171875,-50710.02734375,-50960.3671875,-50906.90234375,-50685.44140625,-50695.72265625,0.295166015625,0.93212890625,0.5693359375,-0.21341463923454285,2.5609755516052246,0.21341463923454285,66.66666412353516,2999930.0,788322.087627791
-50439.75,-50372.33984375,-50674.4453125,-50544.0,-50794.51953125,-50740.78515625,-50519.32421875,-50529.6953125,0.297607421875,0.931396484375,0.5703125,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,2999931.0,788322.092943208
-50552.58203125,-50485.2578125,-50787.3671875,-50656.83203125,-50907.6171875,-50853.79296875,-50632.24609375,-50642.703125,0.296142578125,0.931396484375,0.570068359375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,2999932.0,788322.095053333
-50744.44921875,-50676.859375,-50979.14453125,-50848.33984375,-51099.3046875,-51045.57421875,-50823.84375,-50834.484375,0.295166015625,0.931396484375,0.56884765625,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,2999933.0,788322.095178
-50653.1640625,-50585.57421875,-50887.76953125,-50757.14453125,-51008.19921875,-50954.46875,-50732.828125,-50743.2890625,0.29541015625,0.933349609375,0.5654296875,-0.15243902802467346,2.408536672592163,0.27439025044441223,66.66666412353516,2999934.0,788322.153019125
-50451.46484375,-50383.9609375,-50686.06640625,-50555.62109375,-50806.67578125,-50752.85546875,-50531.39453125,-50541.40625,0.29443359375,0.9326171875,0.56640625,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,2999935.0,788322.153154
-50512.6171875,-50445.203125,-50747.3125,-50616.6875,-50868.01171875,-50813.91796875,-50592.45703125,-50602.73828125,0.2939453125,0.93310546875,0.566650390625,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,2999936.0,788322.1532595
-50711.1015625,-50643.33203125,-50945.8828125,-50815.26171875,-51066.2265625,-51012.22265625,-50790.671875,-50801.40234375,0.2958984375,0.934326171875,0.563720703125,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,2999937.0,788322.153360125
-50676.5,-50608.8203125,-50911.1953125,-50780.5703125,-51031.26953125,-50977.35546875,-50756.1640625,-50766.4453125,0.296142578125,0.93359375,0.566162109375,-0.060975611209869385,2.4695122241973877,0.18292683362960815,66.66666412353516,2999938.0,788322.1558505
-50471.3125,-50403.54296875,-50705.73828125,-50575.3828125,-50826.16796875,-50772.34375,-50551.0625,-50561.1640625,0.297607421875,0.93212890625,0.565673828125,-0.09146341681480408,2.408536672592163,0.18292683362960815,66.66666412353516,2999939.0,788322.15918375
-50484.27734375,-50416.05859375,-50718.5234375,-50588.43359375,-50838.7734375,-50784.86328125,-50563.66796875,-50574.21875,0.296142578125,0.931396484375,0.56298828125,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,2999940.0,788322.161435583
-50689.46484375,-50621.42578125,-50923.890625,-50793.8046875,-51044.3203125,-50990.41015625,-50769.21484375,-50779.5859375,0.2958984375,0.9326171875,0.565673828125,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,2999941.0,788322.164948875
-50706.453125,-50638.859375,-50941.14453125,-50810.5234375,-51061.3984375,-51007.30859375,-50786.47265625,-50796.75390625,0.295654296875,0.930908203125,0.56640625,-0.18292683362960815,2.5609755516052246,0.24390244483947754,66.66666412353516,2999942.0,788322.167262875
-50502.06640625,-50434.56640625,-50736.94140625,-50606.2265625,-50857.01171875,-50803.19140625,-50581.91015625,-50592.19140625,0.29345703125,0.932373046875,0.567138671875,-0.060975611209869385,2.5304877758026123,0.15243902802467346,66.66666412353516,2999943.0,788322.168754458
-50461.38671875,-50393.88671875,-50696.34765625,-50565.90625,-50816.2421875,-50762.95703125,-50541.31640625,-50551.6875,0.2939453125,0.931396484375,0.565185546875,-0.15243902802467346,2.5304877758026123,0.12195122241973877,66.66666412353516,2999944.0,788322.172542541
-50665.32421875,-50597.5546875,-50900.1953125,-50769.75390625,-51020.00390625,-50966.5390625,-50745.25390625,-50755.359375,0.296630859375,0.93212890625,0.56494140625,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,2999945.0,788322.174717291
-50737.921875,-50670.33203125,-50972.6171875,-50842.171875,-51092.69140625,-51039.3125,-50818.12109375,-50827.77734375,0.29638671875,0.932373046875,0.566162109375,-0.12195122241973877,2.5,0.21341463923454285,66.66666412353516,2999946.0,788322.176980541
-50541.31640625,-50473.45703125,-50775.7421875,-50645.296875,-50896.0859375,-50842.6171875,-50620.890625,-50631.26171875,0.298583984375,0.931884765625,0.56591796875,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,2999947.0,788322.210926625
-50445.47265625,-50377.34375,-50679.80859375,-50549.54296875,-50800.41796875,-50746.59765625,-50524.6875,-50535.23828125,0.297119140625,0.931640625,0.5673828125,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,2999948.0,788322.211067166
