EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
117707.234375,117731.375,118016.671875,118160.9765625,117961.2421875,118102.859375,118181.6328125,89490.3984375,0.4619140625,0.898193359375,0.445556640625,-0.24390244483947754,2.6524391174316406,0.12195122241973877,100.0,13398.0,1207384.533969333
117650.015625,117674.421875,117958.9140625,118103.21875,117904.109375,118045.640625,118111.8046875,89311.2265625,0.462890625,0.89599609375,0.446044921875,-0.27439025044441223,2.7439024448394775,0.396341472864151,100.0,13399.0,1207384.534038791
117595.5703125,117620.15625,117904.0234375,118048.59375,117849.9296875,117991.28125,118053.328125,89221.28125,0.46533203125,0.896728515625,0.447021484375,-0.3353658616542816,2.5304877758026123,0.5792682766914368,100.0,13400.0,1207384.580029666
117670.578125,117695.1640625,117979.484375,118124.3203125,117924.765625,118066.0234375,118140.59375,89411.1796875,0.466552734375,0.89697265625,0.44580078125,-0.396341472864151,2.5,0.7317073345184326,100.0,13401.0,1207384.580163166
117722.2578125,117746.578125,118031.3359375,118175.90625,117975.8125,118117.6171875,118198.078125,89524.4609375,0.466796875,0.895751953125,0.44921875,-0.5182926654815674,2.5,0.8841463327407837,100.0,13402.0,1207384.580266041
117674.6015625,117699.1015625,117983.328125,118127.8046875,117928.609375,118070.5,118138.1796875,89351.0078125,0.46923828125,0.89501953125,0.44921875,-0.4573170840740204,2.378048896789551,1.097561001777649,100.0,13403.0,1207384.580379875
117598.6953125,117622.9296875,117907.0625,118051.3671875,117852.703125,117994.140625,118056.1015625,89220.3828125,0.4697265625,0.892822265625,0.4501953125,-0.4878048896789551,2.2865853309631348,1.1585365533828735,100.0,13404.0,1207384.581882708
117653.59375,117677.640625,117962.3125,118106.53125,117907.5078125,118049.0390625,118119.40625,89350.7421875,0.47119140625,0.891357421875,0.449462890625,-0.5182926654815674,2.22560977935791,1.1890244483947754,100.0,13405.0,1207384.582007208
117715.1015625,117739.3359375,118024.2734375,118168.7578125,117969.0234375,118110.7265625,118190.6640625,89508.7265625,0.472412109375,0.889892578125,0.45068359375,-0.5487805008888245,2.195122003555298,1.2195122241973877,100.0,13406.0,1207384.582117083
117681.6640625,117705.71875,117989.8515625,118134.515625,117935.2265625,118077.1171875,118146.2265625,89366.5625,0.47265625,0.89013671875,0.448486328125,-0.3658536672592163,2.1646342277526855,0.9756097793579102,100.0,13407.0,1207384.583994875
117592.796875,117616.9375,117900.625,118045.015625,117846.53125,117988.0625,118050.6484375,89219.046875,0.47509765625,0.888916015625,0.45166015625,-0.15243902802467346,2.2560975551605225,0.7012194991111755,100.0,13408.0,1207384.58568025
117627.3046875,117651.625,117936.03125,118080.0625,117881.3984375,118022.9296875,118090.34375,89298.078125,0.47607421875,0.888671875,0.45166015625,0.0,2.317073106765747,0.4268292784690857,100.0,13409.0,1207384.588711958
117702.765625,117726.9921875,118012.3828125,118155.96875,117956.6796875,118098.5703125,118178.6796875,89501.3046875,0.474853515625,0.887451171875,0.447998046875,0.3048780560493469,2.5304877758026123,0.030487805604934692,100.0,13410.0,1207384.593089625
117689.0,117713.140625,117997.6328125,118141.3984375,117942.375,118084.0859375,118156.328125,89398.484375,0.475341796875,0.8916015625,0.447021484375,0.4268292784690857,2.682926893234253,-0.3048780560493469,100.0,13411.0,1207384.593169291
117601.46875,117625.4296875,117909.4765625,118053.5078125,117854.84375,117996.5546875,118060.21875,89225.9296875,0.472412109375,0.892333984375,0.44140625,0.4268292784690857,2.7134146690368652,-0.7012194991111755,100.0,13412.0,1207384.593246083
117609.78125,117633.921875,117918.1484375,118062.453125,117863.34375,118005.5,118068.9765625,89245.2421875,0.47021484375,0.894287109375,0.442626953125,0.4268292784690857,2.682926893234253,-0.9146341681480408,100.0,13413.0,1207384.597145166
117691.4140625,117715.7265625,118000.671875,118144.8828125,117945.1484375,118087.21875,118165.4453125,89469.7421875,0.47021484375,0.8955078125,0.445068359375,0.3353658616542816,2.7134146690368652,-1.1280487775802612,100.0,13414.0,1207384.627930791
117694.2734375,117718.9453125,118003.4453125,118147.4765625,117948.1875,118090.5234375,118163.5703125,89418.421875,0.469482421875,0.893798828125,0.44482421875,0.12195122241973877,2.804877996444702,-1.2195122241973877,100.0,13415.0,1207384.628072041
117602.2734375,117627.21875,117911.171875,118055.296875,117856.6328125,117998.5234375,118063.7890625,89251.9453125,0.467041015625,0.89501953125,0.443603515625,-0.12195122241973877,2.8658535480499268,-1.2804877758026123,100.0,13416.0,1207384.629339958
117570.7109375,117595.03125,117878.984375,118023.3828125,117824.5390625,117966.15625,118030.53125,89214.5703125,0.466064453125,0.89453125,0.443115234375,-0.09146341681480408,2.987804889678955,-1.25,100.0,13417.0,1207384.629458916
117653.859375,117678.265625,117962.8515625,118106.9765625,117907.328125,118049.21875,118127.8984375,89439.96875,0.465087890625,0.8974609375,0.445068359375,-0.18292683362960815,3.262195110321045,-1.1585365533828735,100.0,13418.0,1207384.631749416
117677.9140625,117702.40625,117986.8984375,118130.671875,117931.46875,118073.265625,118150.78125,89447.9296875,0.462158203125,0.89892578125,0.449462890625,-0.3048780560493469,3.3841464519500732,-0.8536585569381714,100.0,13419.0,1207384.631862875
117609.78125,117634.1015625,117917.8828125,118061.734375,117863.5234375,118004.9609375,118069.875,89256.4140625,0.4609375,0.898193359375,0.447021484375,-0.5792682766914368,3.2317073345184326,-0.6097561120986938,100.0,13420.0,1207384.634427708
117568.2109375,117592.4375,117876.3984375,118020.1640625,117822.0390625,117963.65625,118024.8125,89185.875,0.459228515625,0.898193359375,0.45166015625,-0.7012194991111755,3.1402440071105957,-0.27439025044441223,100.0,13421.0,1207384.635943125
117650.4609375,117675.140625,117959.8984375,118103.7578125,117904.828125,118046.1796875,118121.640625,89398.5703125,0.4619140625,0.898193359375,0.45166015625,-0.7621951103210449,2.9268293380737305,0.0,100.0,13422.0,1207384.636037041
117689.984375,117714.390625,117999.5078125,118143.6328125,117944.4296875,118085.6953125,118164.640625,89474.390625,0.462158203125,0.897216796875,0.45361328125,-0.6402438879013062,2.77439022064209,0.24390244483947754,100.0,13423.0,1207384.637374583
117633.296875,117657.703125,117941.75,118085.875,117887.2109375,118028.8359375,118094.1015625,89295.7578125,0.460693359375,0.8974609375,0.452392578125,-0.6097561120986938,2.5,0.4573170840740204,100.0,13424.0,1207384.639134416
117575.1796875,117599.9453125,117883.4609375,118027.40625,117829.0078125,117970.8046875,118030.890625,89186.234375,0.462158203125,0.8955078125,0.452392578125,-0.396341472864151,2.22560977935791,0.5487805008888245,100.0,13425.0,1207384.671648083
117648.046875,117672.546875,117957.0390625,118100.8984375,117901.875,118043.671875,118115.9140625,89365.5859375,0.464111328125,0.89501953125,0.4541015625,-0.12195122241973877,2.195122003555298,0.6707317233085632,100.0,13426.0,1207384.671724125
117702.765625,117726.90625,118011.9375,118156.328125,117956.7734375,118098.484375,118178.4140625,89499.15625,0.463134765625,0.89453125,0.453125,0.18292683362960815,2.1341464519500732,0.7317073345184326,100.0,13427.0,1207384.671774125
117661.1015625,117685.0625,117969.46875,118113.859375,117914.9296875,118057.0859375,118124.40625,89337.328125,0.465576171875,0.894287109375,0.451171875,0.3048780560493469,2.0426828861236572,0.5487805008888245,100.0,13428.0,1207384.671825875
117581.9765625,117605.671875,117890.0703125,118034.015625,117835.625,117977.6953125,118039.3828125,89211.984375,0.466552734375,0.897705078125,0.447998046875,0.5182926654815674,2.0426828861236572,0.4573170840740204,100.0,13429.0,1207384.671875416
117630.1640625,117654.21875,117939.0703125,118083.28125,117883.9921875,118025.796875,118097.0546875,89342.3359375,0.4677734375,0.894775390625,0.447509765625,0.5182926654815674,2.103658437728882,0.4268292784690857,100.0,13430.0,1207384.671925583
117699.90625,117724.3125,118009.609375,118153.734375,117954.0859375,118095.7109375,118178.234375,89532.6875,0.46728515625,0.896728515625,0.447509765625,0.24390244483947754,2.2560975551605225,0.396341472864151,100.0,13431.0,1207384.671975
117682.6484375,117706.96875,117991.8203125,118135.5,117936.7421875,118078.546875,118149.890625,89397.140625,0.468505859375,0.896728515625,0.4443359375,0.060975611209869385,2.195122003555298,0.4878048896789551,100.0,13432.0,1207384.67341225
117618.1015625,117642.234375,117926.4609375,118070.3203125,117872.015625,118013.453125,118074.96875,89231.3828125,0.469482421875,0.895263671875,0.444091796875,-0.15243902802467346,2.378048896789551,0.5182926654815674,100.0,13433.0,1207384.675302375
117652.96875,117676.8359375,117961.6015625,118105.546875,117906.703125,118048.328125,118114.3046875,89310.328125,0.4716796875,0.89404296875,0.44091796875,-0.27439025044441223,2.5609755516052246,0.4878048896789551,100.0,13434.0,1207384.676939541
117728.9609375,117752.8359375,118038.21875,118182.2578125,117982.703125,118124.40625,118203.625,89514.890625,0.47216796875,0.89453125,0.44384765625,-0.5487805008888245,2.682926893234253,0.3353658616542816,100.0,13435.0,1207384.677013583
117716.7109375,117740.3203125,118024.8984375,118169.203125,117969.9140625,118111.8046875,118183.1484375,89424.9453125,0.4697265625,0.892578125,0.443603515625,-0.5792682766914368,2.896341562271118,0.3048780560493469,100.0,13436.0,1207384.709095583
117614.96875,117638.484375,117922.796875,118067.1875,117868.2578125,118010.328125,118073.359375,89253.015625,0.470703125,0.89208984375,0.44775390625,-0.6707317233085632,2.9573171138763428,0.24390244483947754,100.0,13437.0,1207384.709184958
117611.484375,117635.3515625,117920.0234375,118063.703125,117865.0390625,118006.8359375,118069.2421875,89242.828125,0.47021484375,0.891357421875,0.447509765625,-0.4878048896789551,3.0487804412841797,0.15243902802467346,100.0,13438.0,1207384.712552375
117694.8984375,117719.125,118004.515625,118148.28125,117948.90625,118090.5234375,118168.6640625,89471.890625,0.47119140625,0.89111328125,0.45068359375,-0.4268292784690857,2.896341562271118,0.12195122241973877,100.0,13439.0,1207384.712661166
117705.0,117728.78125,118013.9921875,118157.9375,117958.9140625,118100.625,118174.7421875,89440.1484375,0.4697265625,0.892333984375,0.451416015625,-0.24390244483947754,2.77439022064209,-0.060975611209869385,100.0,13440.0,1207384.712767291
117622.4765625,117646.2578125,117930.84375,118074.7890625,117876.484375,118018.015625,118082.4765625,89262.2265625,0.470947265625,0.8916015625,0.451416015625,0.0,2.591463327407837,-0.3048780560493469,100.0,13441.0,1207384.714564791
117590.1171875,117613.8046875,117898.03125,118042.3359375,117844.03125,117985.3828125,118047.4296875,89211.984375,0.470703125,0.891845703125,0.447509765625,0.3048780560493469,2.378048896789551,-0.18292683362960815,100.0,13442.0,1207384.714685
117672.90625,117696.6875,117981.8984375,118126.1953125,117926.8203125,118067.9921875,118144.4375,89429.7734375,0.470947265625,0.892578125,0.4453125,0.4268292784690857,2.408536672592163,-0.3048780560493469,100.0,13443.0,1207384.715695583
117698.4765625,117722.2578125,118007.9140625,118151.765625,117952.2109375,118094.0078125,118170.6328125,89456.2421875,0.47021484375,0.894775390625,0.44482421875,0.5487805008888245,2.378048896789551,-0.24390244483947754,100.0,13444.0,1207384.716909916
117623.1015625,117646.796875,117931.46875,118075.1484375,117876.75,118018.4609375,118083.28125,89281.453125,0.467041015625,0.893798828125,0.446533203125,0.5792682766914368,2.3475608825683594,-0.27439025044441223,100.0,13445.0,1207384.719013
117559.359375,117583.046875,117867.6328125,118011.578125,117813.453125,117954.984375,118016.2265625,89184.8046875,0.470458984375,0.89599609375,0.44580078125,0.4268292784690857,2.5609755516052246,-0.21341463923454285,100.0,13446.0,1207384.720458083
117636.4296875,117660.1171875,117945.328125,118089.6328125,117890.25,118032.0546875,118106.6171875,89379.3515625,0.469482421875,0.8974609375,0.441162109375,0.21341463923454285,2.5609755516052246,-0.21341463923454285,100.0,13447.0,1207384.757344208
117679.1640625,117703.03125,117988.8671875,118133.2578125,117933.171875,118075.0546875,118154.2734375,89468.578125,0.4677734375,0.896240234375,0.4404296875,-0.060975611209869385,2.6524391174316406,-0.12195122241973877,100.0,13448.0,1207384.757474125
117625.4296875,117649.390625,117934.421875,118078.7265625,117879.4375,118021.234375,118087.6640625,89289.3203125,0.46923828125,0.896484375,0.443603515625,-0.396341472864151,2.621951103210449,-0.030487805604934692,100.0,13449.0,1207384.757575541
117553.546875,117578.046875,117862.0,118006.3046875,117807.8203125,117949.3515625,118009.8828125,89167.8125,0.46728515625,0.895751953125,0.447021484375,-0.6402438879013062,2.621951103210449,-0.09146341681480408,100.0,13450.0,1207384.758645208
117618.7265625,117643.1328125,117928.1640625,118072.1953125,117873.0859375,118014.53125,118085.875,89327.140625,0.46728515625,0.89404296875,0.44580078125,-0.7012194991111755,2.7134146690368652,-0.060975611209869385,100.0,13451.0,1207384.761359875
117678.71875,117702.5,117988.2421875,118132.3671875,117932.6328125,118073.984375,118154.1796875,89476.359375,0.4658203125,0.892822265625,0.44970703125,-0.7621951103210449,2.896341562271118,-0.060975611209869385,100.0,13452.0,1207384.761440375
117643.21875,117667.09375,117951.765625,118096.15625,117897.140625,118038.7578125,118107.3359375,89319.09375,0.465576171875,0.893310546875,0.4521484375,-0.7012194991111755,2.987804889678955,-0.09146341681480408,100.0,13453.0,1207384.762768291
117559.8046875,117583.6796875,117867.546875,118011.6640625,117813.6328125,117954.890625,118016.765625,89176.7578125,0.465087890625,0.89453125,0.451904296875,-0.5792682766914368,3.0182926654815674,-0.18292683362960815,100.0,13454.0,1207384.764289333
117606.03125,117629.8984375,117914.484375,118058.609375,117859.8515625,118001.203125,118069.2421875,89283.0625,0.465087890625,0.895263671875,0.45556640625,-0.3353658616542816,2.9573171138763428,-0.3048780560493469,100.0,13455.0,1207384.787578166
117678.265625,117701.9609375,117987.171875,118131.4765625,117932.0078125,118073.265625,118153.375,89478.4140625,0.46337890625,0.895751953125,0.45166015625,-0.09146341681480408,2.9573171138763428,-0.3353658616542816,100.0,13456.0,1207384.787719333
117658.5078125,117682.2890625,117967.4140625,118110.90625,117912.6015625,118053.78125,118124.40625,89364.2421875,0.463623046875,0.895263671875,0.45166015625,0.12195122241973877,2.77439022064209,-0.3048780560493469,100.0,13457.0,1207384.787821875
117568.1171875,117591.7265625,117876.484375,118019.8046875,117821.765625,117963.296875,118025.6171875,89203.578125,0.464111328125,0.89599609375,0.450927734375,0.3048780560493469,2.5609755516052246,-0.3048780560493469,100.0,13458.0,1207384.787929916
117586.265625,117610.140625,117894.8125,118038.1328125,117839.9140625,117981.71875,118046.8046875,89245.8671875,0.4619140625,0.89794921875,0.449462890625,0.396341472864151,2.378048896789551,-0.27439025044441223,100.0,13459.0,1207384.788035
117667.0,117690.875,117976.4375,118119.9375,117920.5625,118062.6328125,118142.2890625,89468.3125,0.464111328125,0.8974609375,0.446044921875,0.4268292784690857,2.1646342277526855,-0.21341463923454285,100.0,13460.0,1207384.788141166
117667.6328125,117691.6796875,117976.6171875,118120.4765625,117921.1875,118063.078125,118136.5703125,89399.2890625,0.464599609375,0.896484375,0.445556640625,0.3658536672592163,2.0731706619262695,-0.030487805604934692,100.0,13461.0,1207384.7882465
117597.0859375,117621.046875,117905.5390625,118049.3984375,117850.734375,117992.4453125,118055.5625,89226.2890625,0.464111328125,0.89794921875,0.446044921875,0.396341472864151,2.2560975551605225,0.15243902802467346,100.0,13462.0,1207384.78835
117603.078125,117627.3984375,117911.796875,118055.390625,117856.8125,117998.4375,118062.1796875,89246.578125,0.466064453125,0.898193359375,0.443603515625,0.21341463923454285,2.3475608825683594,0.27439025044441223,100.0,13463.0,1207384.789507375
117689.625,117713.9453125,117999.2421875,118142.9140625,117943.359375,118084.984375,118164.5546875,89489.140625,0.467529296875,0.900146484375,0.443359375,0.030487805604934692,2.3475608825683594,0.5792682766914368,100.0,13464.0,1207384.81821775
